retweets;favorites;text;mentions;hashtags
0;0;Microsoft も頑張ってるようだが勝利はsonyにあるのだ！！！ふはははっ！！;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Researchers Mine Old News To Predict Future Events: hypnosec writes " Microsoft Research has teamed up with the T... http:// bit.ly/Twp9kS;;
0;0;Windows 8の世界OS市場シェアが2.26％に増加　7は減少──Net Applications調べ: Microsoftが2012年10月26日にリリースした「Windows 8」は、先代の「Windows... http:// dlvr.it/2twnTr;;
0;0;Researchers Mine Old News To Predict Future Events: hypnosec writes " Microsoft Research has… http:// goo.gl/fb/Wn45f;;
0;0;@WinObs Went today to #Microsoft store. Not present;@WinObs;#Microsoft
0;0;RT @nytimesbits : For Rent: the New Microsoft Office http:// flip.it/gsSnu;@nytimesbits;
0;0;IGN Article - Is Microsoft 's IllumiRoom the Future of Gaming? http:// m.ign.com/articles/2013/ 02/01/is-microsofts-illumiroom-the-future-of-gaming … pic.twitter.com/r1V7tLDi;;
0;0;#givemethecardbitch Microsoft Surface Pro: Is it a Rip-Off? - Tech of Tomorrow http://www. techoftomorrow.com/2013/pc/micros oft-surface-pro-is-it-a-rip-off/ …;;#givemethecardbitch
0;0;#givemethecardbitch Microsoft Surface Pro: Is it a Rip-Off? - Tech of Tomorrow http://www. techoftomorrow.com/2013/pc/micros oft-surface-pro-is-it-a-rip-off/ …;;#givemethecardbitch
0;0;http:// Iwebslog.com -This could be the right time to join bandwagon for Microsoft stock: You might think the... http:// dlvr.it/2twn9V #Excel;;#Excel
0;0;Hiring a EAP SQL Licensing Executive - Worldwide Licensing and Pricing (WWLP) Job at Microsoft (At... http:// bit.ly/Uk9qHb #jobs #shjobs;;#jobs #shjobs
0;0;#кот Microsoft .NT Framework 3.0-4.0 x86-x64 http:// ryxen.ru/microsoft-nt-f ramework-3040-x86x64-1359531774.html …;;#
0;0;EAP SQL Licensing Executive - Worldwide Licensing and Pricing (WWLP) Job at Microsoft (Atlanta, GA): Job Categor... http:// bit.ly/11ySkHM;;
0;0;Microsoft ® SharePoint® 2013 App Development http:// i.qk1.us/2twn2C;;
0;0;Microsoft “Child of the 90s” ad: Yes Internet Explorer, it was a simpler time - http:// bit.ly/14yXwKl;;
0;0;Has anyone else noticed that since Microsoft took over Skype, the Skype app for adroid has just gone to the dogs?? slow + sluggish ??;;
0;0;Microsoft Surface Pro: Is it a Rip-Off? - Tech of Tomorrow http://www. techoftomorrow.com/2013/pc/micros oft-surface-pro-is-it-a-rip-off/ … #givemethecardbitch;;#givemethecardbitch
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;@MACK_ncheese go on the computer open microsoft word and type it ..dont forget to save!;@MACK_ncheese;
0;0;Microsoft & Sony: Allow Defiance (The Video Game) to crossplatform between PC/PS3/Xbox360 https://www. change.org/petitions/micr osoft-sony-allow-defiance-the-video-game-to-crossplatform-between-pc-ps3-xbox360?share_id=McwjXDLSfx&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change;@change;
0;0;Migrate for local Microsoft Servers to Cloud - Large Company - oDesk: We are looking at how to migrate our curre... http:// bit.ly/TwoO1w;;
0;0;No, Microsoft . Nobody wants your Surface tablets. Or your shitty Win8. Aff of my screen.;;
0;0;@EastonRoyce Microsoft Surface pops up in another TV show, Arrow http:// bit.ly/WjcrV8;@EastonRoyce;
0;0;is the guy from the microsoft advert the same guy from the ducane whistle video?;;
1;1;Sorry but this is hilarious, unfortunately true @Microsoft please don't delete my tweet this time. Freedom of speech pic.twitter.com/NCqr7YkB;@Microsoft;
0;0;Oi! Microsoft Word, you are NOT using UK English even though I've set you to it!;;
0;0;@natimarcondes E essas atualizações foram confirmadas pela Nokia e pela Microsoft com "7.x". Ou seja, vem algo novo além do 7.8.;@natimarcondes;
0;0;Microsoft confirms XNA no longer in active development - VG247 http:// adf.ly/IVqUz;;
0;0;Hiring a Manufacturing Engineer, Clean Room-IEB-MSCIS-Perceptive Pixel (821728) Job at Microsoft (... http:// bit.ly/TwoFLp #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Manufacturing Engineer-IEB-MSCIS-Perceptive Pixel (821729) Job at Microsoft (Portland, OR) http:// bit.ly/TwoHmD #jobs #shjobs;;#jobs #shjobs
0;0;The microsoft surface advert was cool at first. Not. Any. More.;;
0;0;#givemethecardbitch Microsoft Surface Pro: Is it a Rip-Off? - Tech of Tomorrow http://www. techoftomorrow.com/2013/pc/micros oft-surface-pro-is-it-a-rip-off/ …;;#givemethecardbitch
0;0;Microsoft will not offer Surface RT tablet owners retail price trade-ins for Surface Pro upgrades http:// fb.me/HX4aHGQs;;
0;0;@BillGates MR BILL thanks for all the best form microsoft;@BillGates;
0;1;Dear Microsoft Word. "And neither /has/ I." Really, grammar checker? You're sure about that?;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft : il est temps de passer de Messenger à Skype ! http://www. generation-nt.com/messenger-arre t-microsoft-skype-actualite-1685732.html …;;
0;0;Report: Microsoft Surface Pros Are Showing Up In Stores Ahead of Release Date http:// pulse.me/s/i9Pjj;;
0;0;In this Microsoft Word 2010 training class, students learn advanced techniques, such as working with tables of... http:// fb.me/2eVFZQGa0;;
0;0;Designing Microsoft http:// ASP.NET Applications http:// learnr.pro/l/id/2737 #asp .net;;#asp
0;0;Microsoft 's Gustavo Fuchs talks about Windows Phone 8 launch in the Middle East - Features - tbreak Dubai UAE http://www. tbreak.com/features/micro softs-gustavo-fuchs-talks-about-windows-phone-8-launch-in-the-middle-e/ …;;
1;0;Since nobody’s on the Microsoft Answers forum, I’ll just answer my own questions. http:// answers.microsoft.com/en-us/winphone /forum/wp8-wpmusic/bug-wp8-recorded-videos-or-any-videos-in-the/f6f0114a-7f5e-4e26-a148-fa854c31dfd9 …;;
0;0;#informationsystems Migrate for local Microsoft Servers to Cloud - Large Company - oDesk: We are looking at how ... http:// bit.ly/11FlFeO;;#informationsystems
0;0;Suddenly, A Bunch Of Yammer Employees Are Reporting To A Microsoft Exec (MSFT) - The answers to... http:// brbr.co/XeCqL9 #SiliconValley;;#SiliconValley
0;0;K’s dad had the “I’m from Microsoft ” phone scam, ceded control, bailed before paying, they changed his login password, now he’s locked out.;;
0;0;#sphelp @foxitsoftware pdf iFilter wants me to install Microsoft Search after upgrade from trial version. Any tips?;@foxitsoftware;#sphelp
