retweets;favorites;text;mentions;hashtags
0;0;Microsoft to debut Windows Blue preview this summer: Microsoft (MSFT) is expected to announce the next generat... http:// bit.ly/ZyNvLa;;
0;0;¡y que se viralice...! Investigación de Microsoft le mete rigor a este término. http:// techre.vu/W9eg9P;;
0;0;Weekly Microsoft Points Giveaway Winner!: http:// youtu.be/Di4MXS3tpQ4?a via @YouTube;@YouTube;
0;0;Microsoft не исключает передачи российским спецслужбам шифровального алгоритма #Skype;;#Skype
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft will rebrand itself with three, 60-second commercial spots (via @WPCentral ) http://www. wpcentral.com/microsoft-will -rebrand-itself-three-60-second-commercial-spots …;@WPCentral;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Is Google Now going after Microsoft with the tiles?;;
0;0;What are the current Top 10 Official Microsoft TECHNICAL Training Courses? (or which do you think they are?);;
0;0;http:// bit.ly/YJQKwF Quand Microsoft s'engage pour nous !;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;2013 MWC: Redknee showcasing cloud based converged customer care solutions and Microsoft : http:// youtu.be/GnQJpQ-u7VI?a via @YouTube;@YouTube;
0;0;Attending A.I.T.P. mixer tonight at English's at Town Square. All local IT organizations will be there to represent. Microsoft gave me a co…;;
0;0;Post Edited: Microsoft annuncia l'evento Build Windows http:// wp.me/p3dl4e-1hh;;
1;0;Kill it my nigs.RT @jharrison233 : #foundershowcase @justwin456, Tim, Hilina (@Microsoft SVC w/ 2 others) http:// 4sq.com/YFhsfO;@jharrison233 @justwin456 @Microsoft;#foundershowcase
0;0;The Microsoft Surface Pro http:// wp.me/p2KGn8-6I;;
0;0;NO microsoft word! I don't want 2 insert the date on my lab weird and dashed- this happens to me every time I write out the date 4 smthng;;
0;0;u betta give ya man a word like microsoft;;
0;1;Microsoft 's new security patching routine raises concerns: "For those of us accustomed to Windows Automatic Up... http:// bit.ly/11MUU9P;;
0;0;Remains of the Day: Windows Blue Announced and Leaked with New Features In Tow: Microsoft starts discussing... http:// dlvr.it/389nn4;;
0;0;Remains of the Day: Windows Blue Announced and Leaked with New Features In Tow: Microsoft starts discussing... http:// dlvr.it/389nlm;;
0;0;Remains of the Day: Windows Blue Announced and Leaked with New Features In Tow: Microsoft starts discussing... http:// dlvr.it/389nlW;;
0;0;@Microsoft boosting rent for vendors, setting new terms for its shadow workforce: http://www. geekwire.com/2013/microsoft -boosting-rent-vendors-setting-terms-shadow-workforce/ … #culture -killer;@Microsoft;#culture
0;0;Microsoft y ONU Mujeres buscarán soluciones tecnológicas innovadoras en Imagine Cup que ayuden a las mujeres a... http:// fb.me/1j09wtVAe;;
0;0;Excel / Data Jobs $$ Data entry spreadsheet creation from screen shots - Computer Skills Data Entry Microsoft ... http:// bit.ly/uOQ1R4;;
0;0;Microsoft Lync for Mac http:// bit.ly/XgnH7U;;
0;0;Microsoft will rebrand itself with three, 60-second commercial spots via wpcentral http:// h.qn.gs/my86;;
0;0;Oh bby, yes, oh yes, yes, oh bby, bby * Microsoft Sam's voice*;;
0;0;Ericsson in Talks to Buy Microsoft 's TV Software Unit: Swedish network equipment vendor Ericsson (ERIC) is in ... http:// bit.ly/100w8Tz;;
1;0;Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few ... http:// bit.ly/ZyNaIw #News;;#News
0;0;EcoT Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few w... http:// bit.ly/ZyN9Eq;;
1;0;Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few ... http:// bit.ly/ZyN7wd #News;;#News
1;0;Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few ... http:// bit.ly/10RPT0V #News;;#News
0;0;Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few weeks,... http:// bit.ly/ZyN9US;;
0;0;Ericsson in Talks to Buy Microsoft 's TV Software Unit: Swedish network equipment vendor Ericsson (ERIC) is in ... http:// bit.ly/YFjzjP;;
0;0;Ericsson in talks to buy Microsoft ’s IPTV business: Report: The transaction could be announced in a few weeks,... http:// bit.ly/ZyN9Eq;;
0;0;#brnewtech (Checked in at Microsoft ) http://www. facebook.com/pages/Microsof t/200673513304755 …;;#brnewtech
0;0;Software Jobs New - Software Development - .NET Application Programming Microsoft Visual Studio at ... http:// bit.ly/uPz6eN;;
1;0;Microsoft Throws Down the Search Engine Gauntlet - Motley Fool http:// bit.ly/10RPQlF;;
