retweets;favorites;text;mentions;hashtags
0;0;@xbox Microsoft #Scalebound Could Lead To Platinum Games Purchase. HipHopGamerShow: http:// youtu.be/A8_9mzIUmwM via @YouTube;@xbox @YouTube;#Scalebound
0;0;Microsoft to shutter security email feed on July 1 http:// dlvr.it/692wQt (Register);;
0;0;#10: CompTIA Network+ Training Kit (Exam N10-005) ( Microsoft Press Training Kit): CompTIA Network+ Training Kit... http:// amzn.to/1nBpC3Z;;#10
0;0;#RT : Una comparaci�n entre Microsoft 's TellMe y Apple's Siri. // "A meeting at teen anal" :D;;#RT
4;1;Microsoft to shutter security email feed on July 1 http:// reg.cx/2bjZ;;
0;0;Microsoft to shutter security email feed on July 1 http:// reg.cx/2bjZ;;
0;0;Microsoft to shutter security email feed on July 1: Gov 'automated electronic messaging' bans force RSS feeds down i… http:// reg.cx/2bjZ;;
0;0;@iDiShaarawy g un plan fait le monter aux encheres avec de la thune des pts microsoft des persos lol etc;@iDiShaarawy;
0;1;Microsoft Has Just Launched Its First Android Smartphone, The Nokia X2 http:// techcrunch.com/2014/06/24/nok ia-x2/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;[ITmedia エンタープライズ] Microsoft 、メールでのセキュリティ情報通知を打ち切りへ http:// ift.tt/1vlyGJk #今日のFeedly;;#
0;0;もう Microsoft 純正office mobile使えってな話なんだろうな。タブレットUIだと動かんけれど・・・;;
0;0;Revolutionair? De Microsoft #Surface tablet... nauwelijks beschikbaar in NL - wij hebben hem! Kom zelf kijken http://www. jait.nl;;#Surface
0;0;Microsoft планирует провести ребрендинг своих мобильных устройств (via @Hi_News_ru ) http:// hi-news.ru/phone/microsof t-planiruet-provesti-rebrending-svoix-mobilnyx-ustrojstv.html …;@Hi_News_ru;
0;0;Menta key Genuene Microsoft " @DeAriFirmanSyah : @IsaaAnsyori ngaupdate nya";@DeAriFirmanSyah @IsaaAnsyori;
0;0;Microsoft Surface RT Tips – Volume 1 (10 tips) – Windows 8 http:// wp.me/p4zYWN-uq http:// fb.me/2LuZGf8lu;;
0;0;BABY #229 http:// ift.tt/1lmBnF2 ProCase Wallet Sleeve Case for Microsoft Surface PRO 3 (3rd generation) Windo... pic.twitter.com/qBccYbsYc2;;#229
0;0;#RuFollowBack Microsoft представила новый смартфон Nokia X2 на базе Google Android #ЧитаюВзаимно;;#RuFollowBack #
0;0;SAVE $110 Excel 2013 For Dummies Video Training, Deluxe Edition. 65% OFF http:// bit.ly/EFD2013 #ebooks #courses #Windows @Microsoft @udemy;@Microsoft @udemy;#ebooks #courses #Windows
0;0;Photo: June 8, 2014 - Covering Lumia Influencers for Microsoft at the XGames in Austin, Texas. http:// tmblr.co/ZOoCNy1K6FBzB;;
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] (PC2台/1... 29,058 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Business-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-1%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9/dp/B00AENEZEK/ref=pd_zg_rss_mw_sw_software_10?ie=UTF8&tag=tac0506-22 … #VGlWC;;#VGlWC
0;0;Microsoft Devices y UPC firman acuerdo de cooperación en investigación y aplicación tecnológica: “Contar con e... http:// bit.ly/1nW2Obv;;
0;0;Microsoft says it won’t look into your emails, chats, videos, or voicemails for ad targeting - Microsoft ... http:// j.mp/1pQL3g6;;
0;0;@laviericronicas un dato anecdótico: creo que en Costa Rica hay una fabrica de Microsoft;@laviericronicas;
0;0;Seorang Developer Amerika Klaim bahwa Microsoft Mencuri Ide Software Miliknya: Microsoft yang dikenal sebagai ... http:// bit.ly/1mLdT1i;;
0;0;For some reason my Word decides to freeze, all of a sudden. Seriously, how can Microsoft still exist today with crap software such as this?;;
0;0;Microsoft представила новый смартфон Nokia X2 на базе Google Android;;
0;0;News & Views: Former Xbox Live “Head Banhammer” Joins Microsoft 's Gears of War Team - GameSpot: ... http:// bit.ly/1r2BUDS #SohailThinks;;#SohailThinks
0;0;#1: Microsoft Windows 7 Home Premium - 32+64 Bit Install Disks - WITH PRODUCT KEY!: Microsoft Windows 7 Home... http:// amzn.to/TyjrAI;;#1
0;0;#8: *NEW SEALED* Microsoft MS-DOS 6.0 Upgrade - Operating System - 3.5" Floppy Disk Version - DOS MS DOS 6 Retail... http:// amzn.to/1mkj2IO;;#8
0;0;Nokia、Android 端末を発表 Microsoft が買収したNokia のデバイス部門、 Microsoft としては初となるAndroid 端末を発表。 http:// oak.ctx.ly/r/1asaa pic.twitter.com/j7u7g3NF0N;;
0;0;Microsoft Windows Small Business Server 2003 Standard Edition 日本語版 5クライアントアクセスライセンス付 マイクロソフト... http:// dlvr.it/692sHw ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio 2010 Professional アカデミック マイクロソフト プラットフォーム:   Windows (5) 4点の新品／中古品を見る: ￥... http:// dlvr.it/692sGb ... #プログラム #PC;;# #PC
0;0;#3: Microsoft Kinect for Windows v2 Sensor: Microsoft Kinect for Windows v2 Sensor by Microsoft Date first... http:// amzn.to/1mrOidI;;#3
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows (16)... http:// dlvr.it/692s9b ... #プログラム #PC;;# #PC
0;0;Microsoftは無料クラウドストレージの容量を倍増して15GBに、Officeユーザは1TB http:// goo.gl/Xd6E0Q 「 Microsoft ほどのお金持ちなら、もっともっと破天荒な策がありうるのではないか」そうだそうだ #cloudnews #クラウド;;#cloudnews #
0;0;Microsoft Visual Studio Professional 2012 通常版 マイクロソフト プラットフォーム:   Windows (14)... http:// dlvr.it/692s6y ... #プログラム #PC;;# #PC
0;1;I feel like @xbox should add the whole Xbox 360 to Xbox One!! And NOT charge us $$ for it!! Come on Microsoft , we already paid $500 for the1;@xbox;
0;0;Microsoft Visual Studio Professional 2013 マイクロソフト プラットフォーム:   Windows (3) 新品： ￥ 65,096... http:// dlvr.it/692s2j ... #プログラム #PC;;# #PC
0;0;『【雛形】名刺作成、デザインテンプレート　⇒ Microsoft Word、Publisher で名刺』 http:// bit.ly/1gAejBA -NAVERまとめ (テンプレート);;
0;0;Microsoft Access Version 2002 マイクロソフト プラットフォーム:   Windows (2) 7点の新品／中古品を見る: ￥ 6,980より... http:// dlvr.it/692rym ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Pro with MSDN Retail 2013 マイクロソフト プラットフォーム:   Windows 新品： ￥ 136,494... http:// dlvr.it/692rwp ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム:   Windows 新品： ￥ 32,405... http:// dlvr.it/692rsb ... #プログラム #PC;;# #PC
3;2;I love the new Microsoft Office it's nice to be able to work from my phone. If you don't have office get it!! @Office365;@Office365;
0;0;This is Bill Gates #solidays #france #paris #festival #microsoft #fundation #conference #presse @… http:// instagram.com/p/p2N7ehM8FI/;@;#solidays #france #paris #festival #microsoft #fundation #conference #presse
0;0;Lessons From Microsoft ! - On Being a Startup Leader http:// on.recode.net/1jSgu4M via @recode;@recode;
0;0;[ITmedia エンタープライズ] Microsoft 、メールでのセキュリティ情報通知を打ち切りへ http:// bit.ly/1lqtL4h;;
0;0;ТАК КАК В GMAIL АКК ELVINCYRUS УЖЕ ЕСТЬ Я СОЗДАЛ В OUTLOOK ЭТ НОВАЯ ПОЧТА ОТ MICROSOFT ВМЕСТО HOTMAIL;;
0;0;Trailers e Demos da conferência da EA na E3 - Você já viu o que rolou na conferência da Microsoft . Claro que... http:// bit.ly/1oFTxHa;;
0;0;http:// amzn.to/1fkWY4r #10: Microsoft Visual Studio Pro 2013 English DVD Microsoft Visual Studio Pro 2013 Engl... pic.twitter.com/26EkVk1y72;;#10
0;0;http:// amzn.to/1hN8fLW #1: ProCase Premium Folio Cover Case with Stand for Microsoft Surface PRO 3 (3rd Generat... pic.twitter.com/VSpqLDAjWa;;#1
0;0;http:// amzn.to/1v7nzDV #2: ProCase Wallet Sleeve Case for Microsoft Surface PRO 3 (3rd generation) Windows 8.1 ... pic.twitter.com/ffyJA51g7k;;#2
0;0;@nfmtweets @Microsoft windows, IOS, android #trivia #win #MicrosoftMania;@nfmtweets @Microsoft;#trivia #win #MicrosoftMania
0;0;http:// amzn.to/1lMnZy0 #5: Predictive Analytics: Microsoft Excel Predictive Analytics: Microsoft ExcelConrad C... pic.twitter.com/lSh1q6SYso;;#5
0;0;New on Ebay Microsoft Xbox 360 Slim 250 GB with 6 Games and one extra conterolles http:// ift.tt/1x24RQL pic.twitter.com/BQHIKLRWQS;;
0;2;#Microsoft Working on Another #Halo Game, Probably in Collaboration with an External Developer http://www. dualshockers.com/2014/06/29/mic rosoft-working-on-another-halo-game-probaly-in-collaboration-with-an-external-developer/ …;;#Microsoft #Halo
0;0;Google, Yahoo, Facebook and Microsoft push back on surveillance gag orders http:// rt.com/usa/161192-goo gle-facebook-microsoft-nsa-gag/#.U7Cm9UwvwtY.twitter …;;#
2;1;@caneslibrarian ChronoZoom is a Microsoft tool for building timelines. http:// ow.ly/yA35V #nctlchat;@caneslibrarian;#nctlchat
0;0;I so want to see @nokia back on its feet again! Go @Microsoft;@nokia @Microsoft;
0;0;Who comes under the antitrust microscope? Only the best of the best of the best, like #selfish ly productive Apple Google Microsoft Intel.;;#selfish
0;0;1998ワールドカップ、ジャマイカ戦でのゴンゴールは感動！ すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;2004年アジアカップ。日本ｖｓヨルダンのPK。川口の神セーブ！ すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;ジョホールバルの歓喜！岡野仕事した！ すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
