retweets;favorites;text;mentions;hashtags
0;0;@Microsoft seems to be down for us. No Bing, no MSN, no Outlook and of course no http:// Microsoft.com Almost everything else is good!;@Microsoft;
0;0;“I know anyone can learn anything. You just need time and practice.” From teacher to #Microsoft software engineer: http:// soc.fm/JTD6BGeg;;#Microsoft
0;0;MIXED REALITY #BeyondVR / MICROSOFT HOLOLENS / APPLICATIONS IN EDUCATION: https:// twitter.com/micahshippee/s tatus/869233231123623936 …;;#BeyondVR
0;0;Microsoft Office bug nags you with a pop-up every hour http:// dlvr.it/PH91Pd;;
0;0;Microsoft Office bug nags you with a pop-up every hour - Engadget http:// dlvr.it/PH918l;;
0;0;Microsoft will unveil Project Scorpio, the next Xbox, at E3 | PCWorld https:// prescient.info/xadJjZtF/;;
0;0;Microsoft shuts down AI chatbot after it turned into a Nazi http://www. cbsnews.com/news/microsoft -shuts-down-ai-chatbot-after-it-turned-into-racist-nazi … via @cbsnews;@cbsnews;
0;0;If you'r in social media, comms or PR, #RaganMSFT may be for you. Join us at Microsoft HQ in Redmond, Washington. http:// buff.ly/2r7oBrB pic.twitter.com/rJxt5Gxz5g;;#RaganMSFT
0;1;Fresh of the plane from his field trip to Microsoft in Seattle with the County- governments need subject matter experts not tech lobbyists https:// twitter.com/newsbysmiley/s tatus/869589103075086336 …;;
0;0;Quem aguenta Microsoft bicho, nunca será;;
2;8;#Microsoft Inspire keynote lineup to include Huddleston http:// ow.ly/fMIP30caOdM;;#Microsoft
0;0;Microsoft Xbox 360 S (1439) - 4GB, Glossy Black - Video Gaming Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=201935360991 … pic.twitter.com/0XooQwzOyl;;
0;0;Microsoft Xbox 360 S (1439) 250 GB, Black, Video Gaming Console / System http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272685866602 … pic.twitter.com/cNLUUfy17w;;
0;0;Happened to me too, u can also inactivate it from>taskscheduler>library> Microsoft >Office>inactivate officebackgroundtaskhandleregistration;;
0;0;. @Recode on #Periscope : We’re live with Steve Ballmer, former Microsoft CEO and current owner of the @LAClippers , f… https://www. pscp.tv/w/a_yqnzg3ODB8 MU95S0FCb1d6RGdHYhLWWw5OO3G_gjYeI7S5TGp5YYKvKlC4LalAPSjsoWKt …;@Recode @LAClippers;#Periscope
0;0;ePLDT is top Microsoft #Office365 CSP in Philippines #Office365 http:// dlvr.it/PH8zyb;;#Office365 #Office365
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/edlE4Yvv5-s?a - Microsoft Bob running on Windows XP).;@YouTube;
0;1;App/Book Microsoft Outlook - email and calendar has been updated to 2.27.0 https:// secure.appdb.cc/s/17ee953ec37a 3e1cfa457be8add6dbb8 …;;
0;0;Ao vivo AGORA! >> Metal Gear Solid V: The Phantom Pain - Ao Vivo (ExpertZone - Microsoft ) https:// youtu.be/kApj3z3ef-I via @YouTube;@YouTube;
0;1;Noticia de tecnología más #viral ahora - âXbox Game Pass’, el Netflix de Microsoft con más de 100 .. http://www. eltiempo.com/tecnosfera/vid eojuegos/como-funciona-xbox-game-pass-93636 …;;#viral
0;0;New Perspectives on Microsoft Access 2013: Introductory http:// fullengineeringbook.net/descargar/new- perspective-access-2013-introductory/ … pic.twitter.com/xNt8nARBfB;;
0;0;Microsoft Excel | Matrículas Abertas Ligue agora mesmo e garanta sua vaga: (71) 2109-0404 #TurmasConfirmadas #MicrosotExcel #Excel2010 pic.twitter.com/BLlkpYZyr1;;#TurmasConfirmadas #MicrosotExcel #Excel2010
0;0;. @Recode #Periscope LiveW/ @Steven_Ballmer Former @Microsoft #CEO & CurrentOwnerOf @LAClippers CodeCon https://www. pscp.tv/w/a_yqSjIzNjEx MDN8MU95S0FCb1d6RGdHYkkZjgYC6E7JnLO2AoNsl9JEmdliLb69UepkPfI2zFl0 … JoeHart,PwD's;@Recode @Steven_Ballmer @Microsoft @LAClippers;#Periscope #CEO
0;1;The Bank is owing me 400 euros and Microsoft is waiting his payment of 2 euros. I am upset. I stopped to be too nice.;;
0;0;Microsoft Xbox 360 S (1439) - 4GB, Glossy Black - Video Gaming Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=201935360991 … pic.twitter.com/Sv01X7roNU;;
0;0;Armed and Dangerous ( Microsoft Xbox, 2003) GAME BRAND NEW & SEALED!!! . http:// goo.gl/am0vYM pic.twitter.com/SVvW1qLjU6;;
0;0;Microsoft Xbox 360 S (1439) 250 GB, Black, Video Gaming Console / System http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272685866602 … pic.twitter.com/ZoaI2zyGSp;;
