retweets;favorites;text;mentions;hashtags
0;0;Microsoft to Add 'Tracking Protection' to Web Browser: "Now others in both the browser and advertising communiti... http://bit.ly/efrFXe;;
0;0;The #Google Cr-48 Chrome OS Notebook Is All About the #Web http://goo.gl/fb/2uimt #chromeos #apple #gear #microsoft;;#Google #Web #chromeos #apple #gear #microsoft
0;0;APPCRAFT Software How Microsoft defines Cloud Computing: One of the most popular topics in IT today is “Cloud”. ... http://bit.ly/hTjO0a;;
0;1;#TechnetBlogUpdate : How Microsoft defines Cloud Computing http://bit.ly/dJ04Iy;;#TechnetBlogUpdate
0;0;Seesmic Desktop 2, développé avec la technologie rich media Silverlight de Microsoft : http://seesmic.com/seesmic_desktop/sd2/;;
0;0;Microsoft to Add 'Tracking Protection' to Web Browser http://bit.ly/hfmKwu;;
0;0;Microsoft : Windows Phone 7 still work in progress - http://newzfor.me/?af8v;;
0;0;Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon: If your product is s... http://bit.ly/dURwBv;;
0;0;#SabiasQue El software Microsoft Excel permite reconocer al 0 de enero como una fecha válida. #Curiosidades;;#SabiasQue #Curiosidades
0;0;Google, Microsoft Executives Spar Over Mobile Software - http://tinyurl.com/292blka;;
0;0;When will Microsoft Internet Explorer 9 final be released?: When will Microsoft Internet Explorer 9 final be released http://bit.ly/gvuCkv;;
0;0;When I opened Microsoft Word Document in Windows XP, at the bottom just above the...: ...task bar I see REC TRK ... http://bit.ly/iawzvz;;
0;0;@rawmeet @Lessien @JosephRosario It's almost sad what Google can say and have taken seriously. It's like Microsoft 15 years ago.;@rawmeet @Lessien @JosephRosario;
1;0;Microsoft adds new privacy, "do not track" tools to IE9. http://fb.me/MQnTBYDD;;
0;0;RT @MediaPost : Microsoft Will Offer Do-Not-Track In Browser: Last week the FTC called on companies to... http://bit.ly/gq5qnt;@MediaPost;
0;0;@mrbidon y avait le grand manitou de Microsoft Chine... J'aurais du prendre le public en photo, plein de gens pioncaient ! (magnet gratos!!);@mrbidon;
0;1;#MSDN US News: Download Microsoft Windows Server 2008 R2: Windows Server 2008 R2 builds on the award-winning fou... http://bit.ly/dTgrDp;;#MSDN
0;0;Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon http://goo.gl/fb/kv5rq;;
0;0;Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon http://sockroll.com/chdn85;;
0;0;How long until a Google Chrome OS computer ships with Microsoft Bing as its pre-loaded default search engine?: H... http://bit.ly/e9cceu;;
0;0;Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon http://sns.ly/nkB79;;
0;0;Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon http://sns.ly/nkB78;;
0;0;@CONCEDE I know right? I think Apple is the devil but c'mon Apple > Microsoft ... Windows phone looks like garbage...;@CONCEDE;
0;0;Microsoft 's Still Not Talking About Windows Phone 7 Sales Numbers: Mashable Windows Phone 7 has been on the mark... http://bit.ly/dJo1IS;;
1;0;Google nips Microsoft as government agencies move to the cloud http://goo.gl/fb/dsz88 Reuters.com #internetnews;;#internetnews
0;0;Tutorial : Como fazer cópias de segurança com o Microsoft Synctoy - Parte I - http://www.kerodicas.com/analises/artigo=41362/;;
0;0;Microsoft to Add 'Tracking Protection' to Web Browser http://bit.ly/dVA44h;;
0;0;Microsoft to Add 'Tracking Protection' to Web Browser http://bit.ly/dVA44h;;
0;0;#Cloud #Blogs How Microsoft defines Cloud Computing - ITinsights - Site Home ...: It seems that everyone, e... http://bit.ly/dJ04Iy #TCN;;#Cloud #Blogs #TCN
0;0;Loving the sound of chrome OS, google taking over the world, Microsoft should b quaking;;
0;0;Final test of Microsoft System Dynamics. Deployment later this afternoon in a small office in La Union. Ka-Ching!;;
0;0;Microsoft to Add 'Tracking Protection' to Web Browser http://bit.ly/gZswrE;;
0;0;RT @WeRe_LoVeGoes I leave the pussy microsoft like windows vista ... <> I never got what the meant 0.o;@WeRe_LoVeGoes;
0;0;Alguien sabe donde venden el "Arc touch Mouse" de @microsoft ???;@microsoft;
0;0;Microsoft doesn't expect Windows Phone 7 sales to catch up to iOS or Android any time soon. http://bit.ly/dLfmJr by @GregKumparak;@GregKumparak;
0;0;Microsoft unveils new privacy feature for IE - http://newzfor.me/?ag5v;;
0;0;#Microsoft where are you in the desktop app store? Apple and Google launched theirs today.;;#Microsoft
0;0;Microsoft : Windows Phone 7 still work in progress - http://newzfor.me/?af8v;;
0;0;@gabonmx no se que sea peor dar tus docs a google o microsoft , pero por lo mientras yo no se los daba a microsoft ....;@gabonmx;
0;0;Microsoft Builds Anti-Tracking Feature Into IE9 http://fun.ly/63fl;;
0;0;@microsofttag what's Microsoft Tag? And can I use it from an iPhone?;@microsofttag;
0;0;How long until a Google Chrome OS computer ships with Microsoft Bing as its pre-loaded default search engine? http://dlvr.it/9wry9;;
0;0;حصريا نسخة الويندوز Microsoft Windows XP Professional SP3 Integrated December 2010 بتحديثات شهر ديسمبر ع اكثر م... http://bit.ly/i0lDnh;;
0;0;نسخة xp بروفيشنال بتحديثات ديسمبر Microsoft Windows XP Professional SP3 Genuine Multilingual… http://goo.gl/fb/kZqVk;;
0;0;Microsoft unveils new privacy feature for IE (AP) - http://newzfor.me/?ac2v;;
0;0;@nywici Cocktails & Conversations Evolution of Publishing discussion... What new technology is ahead? (@Microsoft w/ 2 others);@nywici @Microsoft;
0;0;I just ousted @lcohen630 as the mayor of Microsoft on @foursquare ! http://4sq.com/8dyvkw;@lcohen630 @foursquare;
0;0;Microsoft Office Starter v.14.0 (2010/Rus) (Update 05.12) http://goo.gl/fb/GuKET;;
0;0;If your computer software on your operating system does not run efficiently then, you may have to remove them, and ... #Linux #Microsoft;;#Linux #Microsoft
0;0;Library Technology Microsoft Doesn’t Expect Windows Phone 7 Sales To Catch Up To iOS or Android Any Time Soon: ... http://bit.ly/ekWL3J;;
0;0;Microsoft ’s Still Not Talking About Windows Phone 7 Sales Numbers ... why are you surprised? #bomb http://on.mash.to/fL1p3J;;#bomb
0;0;Microsoft Internet Explorer 9 to let users list sites they do and don't want tracking them: M... http://lat.ms/hPmWPs khlinteractive.com;;
