retweets;favorites;text;mentions;hashtags
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;Blog Post: Microsoft IT Showcase: The articles keep on coming..: http:// bit.ly/nX3UJh;;
0;0;@jrg_nava @EliasMM @majufedz @marianita_sosa @kiumapapaloy chequen si les abre la plataforma de Microsoft xq a mi no ni a vivi;@jrg_nava @EliasMM @majufedz @marianita_sosa @kiumapapaloy;
1;0;Microsoft 、Skypeの買収を完了 http://www. itmedia.co.jp/news/articles/ 1110/17/news021.html …;;
41;119;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;@DarthSym il y a 1 mois, dequoi du genre mes arrivé et j'ai eu un dédommagent de microsoft .;@DarthSym;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
6;0;Evento presencial #MSPTechDay , Windows Phone, na Microsoft Brasil (SP), 22/10, 9 às 12h http://www. msptechday.com.br/windows-phone-7 cc @techedbrasil @windowsbr;@techedbrasil @windowsbr;#MSPTechDay
0;0;Microsoft 's annual Holiday bundle streak continues this year, with two different SKUs: one targeting the family crowd that enjoys ...;;
0;0;Microsoft and Yahoo extend ad guarantee through 2013 http:// goo.gl/fb/0CcMe;;
0;0;I love how microsoft word catches onto stuff quickly.;;
0;0;Microsoft Zertifizierung - Microsoft Certified IT Professional http://www. aus-und-weiterbildungen.de/Microsoft/Zert ifizierung/MCITP/Microsoft_Certified_IT_Professional.html …;;
6;0;Evento presencial #MSPTechDay , Windows Phone, na Microsoft Brasil (SP), 22/10, 9 às 12h http://www. msptechday.com.br/windows-phone-7 cc @techedbrasil @windowsbr;@techedbrasil @windowsbr;#MSPTechDay
0;0;解き方のプロセスを表示する数学学習支援ソフト「 Microsoft Mathematics 4」 http:// bit.ly/qeo4e9;;
0;0;I need Microsoft office back on my computer and can't find my disc anywhere. Does anyone have the disc I can borrow???;;
0;0;Microsoft got plenty of cash. It can buy friends to play, successful companies to pretend to work with and share credit for awesome products;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;Now seeking nominations for Microsoft 's greatest successes and biggest faceplants for a story. No reasonable idea refused. Thank ye. #fb;;#fb
0;0;Microsoft lines up two Xbox 360 bundles for the holidays http:// aol.it/q1xRLw #gaming;;#gaming
0;0;I installed IE9 on my new pc yesterday, the default search engine is Yahoo. Seems even Microsoft don't know about Bing;;
0;0;[New Free eBook available] Introducing Microsoft SQL Server Code Name “Denali” (SQL 2012) http:// bit.ly/ru3u7N;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;@lifehacker isn't Microsoft 's security essentials always free?;@lifehacker;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;Microsoft Training Classes in Singapore (Singapore) - Singapore Region, Singapore: NetAssist Services Pte Ltd is... http:// bit.ly/obVpgQ;;
0;0;@CHICAUMINO 一回だけ「渡し」が出ましたが、後はずっと「私」です。辞書が壊れているんですかね・・・渡しは Microsoft IME2003 を使っています。;@CHICAUMINO;
0;0;Warranty ad Microsoft and Yahoo will continue until 2013 http:// p.ost.im/p/eMvCx5;;
0;0;Microsoft Training Classes in Singapore (Singapore) - Singapore Region, Singapore: NetAssist Services Pte Ltd is... http:// bit.ly/nrVdNJ;;
0;0;Microsoft Training Classes in Singapore (Singapore) - Singapore Region, Singapore: NetAssist Services Pte Ltd is... http:// bit.ly/nrVdNJ;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
1;0;Who else can't wait for the new Microsoft Windows phone with the Mango OS?! http:// twitpic.com/72e39j;;
0;0;Hiring a Attorney Job at Microsoft (Redmond, WA) http:// bit.ly/qpnDR0 #jobs #shjobs;;#jobs #shjobs
0;0;So Microsoft apparently liked me and are going to fly me out to Washington to continue the interview process. Kind of stunned right now.;;
0;0;Microsoft Research: mejora la manera en que los sistemas almacenan, recuperan y presentan la información http:// bit.ly/qJHem0;;
0;0;RT @sasakitoshinao さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;@sasakitoshinao;
1;0;“ @MSFTCE : Softelligence, Microsoft SharePoint Server 2010 case study: http:// bit.ly/pt2AMf ”;@MSFTCE;
0;0;Microsoft , Novell play blame game on first day of billion-dollar antitrust trial http:// bit.ly/rn9pCA;;
41;119;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;;
0;0;Bildungsgutschein - Microsoft Dynamics AX 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_AX_4.0_IT_Kurs_148.html …;;
0;0;Microsoft bought Skype for $8,5B and says "we look forward to work with the Skype team to create…" Oh no! Let that Skype team work alone;;
0;0;Microsoft Visio 2010 Std Pro Premium with SP1 (x86/x64): Microsoft Visio 2010 Std Pro Premium with SP1 (x86/x64)... http:// bit.ly/ocZAbU;;
0;0;@meganf sometimes when I'm tired I bump microsoft word up to 180%;@meganf;
0;0;#banen #utrecht Microsoft SharePoint Consultant: UT-Utrecht, Uitdagend werk binnen projecten ... http:// bit.ly/qkzeLJ #projectmanagement;;#banen #utrecht #projectmanagement
5;2;La Jueza de Rosario me nombró presidente de Microsoft . #AFAcabaret #EstiloVila cc @nachoviale @adrianpalla;@nachoviale @adrianpalla;#AFAcabaret #EstiloVila
0;0;Microsoft goes on trial this week against Novell http:// fb.me/1oL1SMosx;;
0;0;The employee testimonials of BP reminds me of some recruiting videos I made for Microsoft . #intalent;;#intalent
0;0;@mbyfebria lks, nih yah pokok'a pengertian microsoft word, sbtkn yg trmsk menu pull down, isi dr menu edit 3, cara membuka file lthn 2.doc !;@mbyfebria;
158;19;#Microsoft Store is empty, 200 feet away #Apple Store is packed. http:// yfrog.com/gz14257181j http:// yfrog.com/kjfqfqhcj;;#Microsoft #Apple
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
41;119;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;;
0;0;@JacobSweetie Anything Else Bitch : ) i Love This Hahaha , Wtf Are Yu MicroSoft That Yur Ass Has Too Be A Fucking Spell Check;@JacobSweetie;
0;0;I once found myself seated at the same table as Bill Gates - the Microsoft man. (Not that he's tedious, my dears!);;
0;0;Cloud InTune: By GGarza on October 18, 2011 in Windows 7 News | Comments { 0 } Microsoft has... http:// bit.ly/13rtYI;;
0;0;'Sesame Street', National Geographic shows coming to Kinect: Microsoft has announced a partnership with Sesame W... http:// bit.ly/nsliPh;;
0;0;#amazon #deals #1: Microsoft Works Suite 2003: Microsoft Works Suite 2003 by Microsoft … http:// goo.gl/fb/nb2FD;;#amazon #deals #1
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
2;2;Operations guide for sites and solutions for Microsoft #SharePoint2010 http:// bit.ly/r7FGaQ;;#SharePoint2010
0;0;Microsoft Patenting Celebrity-Shaped Bing'ing - theodp writes "GeekWire reports that Microsoft is seeking a patent o... http:// ow.ly/1fcxd4;;
0;0;Bildungsgutschein - Microsoft Dynamics GP 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_2010_IT_Kurs_218.html …;;
0;0;Just downloaded Microsoft Office 2011 for free :3;;
0;0;Apple only spent $114M on research and dpment in the last quarter Google spent $1.4 billion and Microsoft $2.2 billion in the same period.”;;
1;0;Microsoft Gulf Unveils New Localized @WindowsPhone Apps http:// bit.ly/rb3SPY;@WindowsPhone;
0;0;3 different models for revenue: Google = Ads; Apple = Hardware; Microsoft = Licences. Place your bets http:// lnkd.in/HN9_Xs;;
0;0;Mango shows Microsoft still has the taste for smartphone success http:// gu.com/p/32y58/tw via @guardian;@guardian;
0;0;Huh, looks like Microsoft changed the "Game Preview" for when someone is sitting on the dashboard. It's way different, but I like it.;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;Microsoft launches new TV ad campaign http:// fb.me/1dx066uEm;;
0;0;" @OMGwhatateen : No microsoft word.. I am pretty sure i know how to spell my name.";@OMGwhatateen;
5;2;La Jueza de Rosario me nombró presidente de Microsoft . #AFAcabaret #EstiloVila cc @nachoviale @adrianpalla;@nachoviale @adrianpalla;#AFAcabaret #EstiloVila
0;0;#Microsoft #Lync Server 2010 Getting Started Guide: http:// bit.ly/ooHRmw;;#Microsoft #Lync
0;0;Microsoft toont nieuwe handheld prototype OmniTouch http:// bit.ly/ru3AnK;;
0;0;Microsoft está trabajando en una nueva tecnología con la que cualquier superficie puede ser usada como pantalla táctil http:// goo.gl/5Bsyy;;
1;2;Operations guide for servers and server farms for Microsoft #SharePoint2010 http:// bit.ly/nuMxAD;;#SharePoint2010
0;0;Dynamics CRM 2011 Build - oDesk: Single Server Dynamics CRM 2011 build (on-premise, not Microsoft 's online versi... http:// bit.ly/qoQkgy;;
41;119;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;;
0;0;VIDEO: Microsoft 's PocketTouch prototype is like x-ray vision for your fingers http:// bit.ly/nNAQQ0;;
0;0;Microsoft 's free anti-virus software http:// dld.bz/pGZB;;
0;0;Boa RT @patricktor4 : ele é da Microsoft e trava, ai na hora do penalty o Peter PAN!!!!! RT @madamaciel: peter não presta nem pra pênalti;@patricktor4 @madamaciel;
1;0;きたぞ未来が！RT:身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// jp.techcrunch.com/archives/20111 017cmu-researchers-turn-any-surface-into-a-touchscreen/ … via @jptechcrunch;@jptechcrunch;
0;0;Soy el nuevo presidente de Microsoft . La empresa me acaba de llamar para que tome las decisiones más relevantes. Obviamente acepté (?);;
0;0;Equipe da #Microsoft encontra bugs em softwares da Apple e outras empresas http:// bit.ly/qH8GTS;;#Microsoft
0;0;OS Deals Windows 7 Ultimate 64bit: £50.00 End Date: Monday Oct-24-2011 0:41:37 BSTBuy It Now for ... http:// bit.ly/qWf92g From Microsoft;;
0;0;Microsoft 's Kinect: The Future of Video Games?: When Microsoft 's Kinect for Xbox first launched last November la... http:// bit.ly/qjRNCt;;
0;0;@Eggsy87 Microsoft announces new 250GB holiday bundles; $299 option includes Halo: Reach and Fable III;@Eggsy87;
1;0;Microsoft , Novell play blame game on first day of billion-dollar antitrust trial http:// ow.ly/1fcxh0;;
0;0;I'm at Microsoft Building 18 (15701 NE 39th St, Redmond) http:// 4sq.com/o0ySVk;;
6;2;RT @MSFTnews VIDEO: Lions & tigers & ... Elmo! new #Kinect playful learning games via Sesame Street & Nat'l Geographic http:// bit.ly/rk0y46;@MSFTnews;#Kinect
2;1;ele é da Microsoft e trava, ai na hora do penalty o Peter PAN!!!!! RT @madamaciel: peter não presta nem pra pênalti;@madamaciel;
0;0;http:// amzn.to/qEKdUK [ソフトウェア]【196位】マイクロソフト 【CPUセット】 Microsoft DSP版 64bit SP1 日本語 Microsoft Window #cpu #windows #japan #microsoft #software;;#cpu #windows #japan #microsoft #software
0;0;Microsoft extends revenue guarantees to Yahoo (Jay Greene/CNET News) http:// ow.ly/1fcxjn;;
0;0;Zertifizierung - Microsoft Visual Studio http://www. aus-und-weiterbildungen.de/Microsoft/Visu al_Studio/Microsoft_Visual_Studio.html …;;
0;0;[ Microsoft Research] Inside Microsoft Research: Horvitz Joins American Academy of Arts and Sciences: Eric Horvit... http:// bit.ly/pEHfcN;;
0;0;Inside Microsoft Research: Horvitz Joins American Academy of Arts and Sciences: Eric Horvitz of Microsoft Resear... http:// bit.ly/pIf20N;;
0;0;[ Microsoft Research] Microsoft Biology Foundation Evolves into New Tool Kit: .NET Bio: The Microsoft Biology Fou... http:// bit.ly/ocv9yF;;
0;0;New Audio Video Cable for Microsoft Zune: Brand New Audio Video Cable for Microsoft Zune. The Microsoft Zune AV... http:// adf.ly/3HX7u;;
0;0;Mafia 2 [PC gameplay] German: Mafia II gameplay for computer… MINIMALE ANFORDERUNGEN Betriebssystem: Microsoft W... http:// bit.ly/nFT8Iz;;
0;0;...em inglês para a LIVE AMERICANA!!!! Eu postei :"Why so serious? Dance with myself! (Make a bad smile)" E GANHEI!!!!! A Microsoft ...;;
0;0;¿Los archivos de Open Office se ven en Microsoft Office o tengo que hacer algo?;;
3;2;Download Details - Microsoft Download Center - Visual Studio 11 Developer Preview Training Kit http:// dlvr.it/rGCws;;
0;0;#banen #ICT Microsoft SharePoint Consultant: UT-Utrecht, Uitdagend werk binnen projecten op ... http:// bit.ly/qkzeLJ #vacatures #Utrecht;;#banen #ICT #vacatures #Utrecht
1;2;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。：身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// r.sm3.jp/2ZDX #1tp;;#1tp
0;0;Lmfao your going to regret wasting your money on a iPod when Microsoft comes out with there own lol;;
0;0;#TallerDeCompus Windows 8 : Importantes novedades en el administrador de tareas: Microsoft sigue mostrando los d... http:// bit.ly/oXBxNL;;#TallerDeCompus
0;0;#banen #ICT Microsoft SharePoint Consultant: UT-Utrecht, Uitdagend werk binnen projecten op ... http:// bit.ly/qkzeLJ #vacatures #Utrecht;;#banen #ICT #vacatures #Utrecht
0;0;これも凄い技術だけど、凄けりゃいいってものでもない。100年後におもしろいことになっているかもね、程度のもの。 / “身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト” http:// htn.to/6KsHq;;
0;0;RT @MNHeadhunter : RT @suziedwards : Next up, a keynote from Microsoft , who at least are only guilty of crimes against software #intalent;@MNHeadhunter @suziedwards;#intalent
1;0;Microsoft เตรียมพร้อม เพื่อออกโทรศัพท์ dual-core พร้อม LTE http:// pulse.me/s/2ol9z;;
0;0;#Mango shows #Microsoft still has the taste for smartphone success http://www. guardian.co.uk/technology/blo g/2011/oct/18/mango-microsoft-smartphone-windows?newsfeed=true …;;#Mango #Microsoft
0;0;Las novedades de Windows Live 2011: Microsoft integra a las redes sociales http://www. comunicacion-multimedia.info/2010/10/las-no vedades-de-windows-live-2011.html … #mspmx;;#mspmx
0;0;Salmon Stripy skin for Microsoft Xbox 360 Slim (2010) http://www. coversandskins.com/226/SKNSTRIPE0 2XB360S/view …;;
0;0;Tomorrow full day at @microsoft New York Headquarters :) #wpdev;@microsoft;#wpdev
0;0;Un teclado táctil sobre cualquier superficie. Microsoft presenta un prototipo que permite utilizar la mano como... http:// fb.me/1aCRTRHr8;;
0;0;Microsoft Technologies Job: IT Manager - 6month FTC - Lancashire - United Kingd... #job http:// jobsurl.com/Axyb;;#job
0;0;New blog post: http:// tinyurl.com/3ssjmlm - Microsoft IT Showcase: The articles keep on coming.. #autechnet;;#autechnet
0;0;According to new data compiled by NPD and statements released by Microsoft , the 360\'s marketshare has... http:// wordreuters.com/?p=55397;;
3;0;Microsoft expands Windows Phone Marketplace to India http:// winrumo.rs/p7c67x #wpdev;;#wpdev
2;0;#AFA ULTIMO MOMENTO: Vila es el nuevo presidente... y yo, dueño de Facebook, Twitter, Microsoft , Google, HP, Apple, Nokia, Ford, GM y Sony.;;#AFA
5;2;La Jueza de Rosario me nombró presidente de Microsoft . #AFAcabaret #EstiloVila cc @nachoviale @adrianpalla;@nachoviale @adrianpalla;#AFAcabaret #EstiloVila
0;0;http:// amzn.to/mYBXPB [ソフトウェア]【197位】マイクロソフト 【CPUセット】 Microsoft DSP版(新規導入可) 64bit SP1 日本語 Microsoft #cpu #windows #japan #microsoft #software;;#cpu #windows #japan #microsoft #software
0;0;Outlookが入っている Microsoft Office for Mac Home & Business 2011を買っておこう。（Outlookは使わないけどね。。） / “ Office for Mac : 作業を合理的に | …” http:// htn.to/znoUAm;;
0;0;Hé ça s'est fort en sale, c'est moi qui se fait piraté pis mon compte live est supendu pour investigation. Vraiment merci #microsoft !!!;;#microsoft
0;0;Microsoft gon do me like that while im typing my response, really !?;;
0;0;Microsoft Outlook Social Connector Folds Facebook and LinkedIn Into Outlook http:// goo.gl/fb/Y0tAs;;
0;0;this fucking shit starting 2 piss me off i ain't got all day 2 be trying 2 type diz paper and shit not going good at all no Microsoft word;;
0;0;Microsoft dan Adobe Systems mengklaim merugi dengan total nilai 13,5 miliar dollar Amerika akibat aksi pembajakan di Eropa pada 2010.;;
0;0;I sorta wish that our mall (Woodfield) had a Microsoft store. (This is coming from an Apple fanboy).;;
0;0;Microsoft Xbox 360 Slim (Latest Model)- w/ Kinect 250 GB Black Console + 1 game: US $264.99 (0 Bid) End Date: Tu... http:// bit.ly/qB3JFv;;
0;0;Microsoft Xbox 360 Slim 4 GB Black Console Only - Flawless - 1 Day No reserve!!!: US $132.50 (26 Bids) End Date:... http:// bit.ly/p1fN4I;;
0;0;Microsoft Xbox 360 Core System White Console: US $9.99 (0 Bid) End Date: Tuesday Oct-18-2011 20:07:26 PDTBid now... http:// bit.ly/oSB40e;;
0;0;C Y B E R M I X: Microsoft diz que Chrome é maligno http:// jjaques-cybermix.blogspot.com/2011/10/micros oft-diz-que-chrome-e-maligno.html?spref=tw …;;
0;0;#uk #jobs #vacancies Network Engineer: NETWORK ENGINEER DESCRIPTION:  A growing Microsoft Gold... http:// bit.ly/pFteX7 #it #jobs #london;;#uk #jobs #vacancies #it #jobs #london
0;0;Microsoft Research reveals futuristic Kinect interface tech - http:// bit.ly/pDm2ZO;;
0;0;Asesoramiento y consultoría en políticas de licenciamiento Microsoft , Contactanos en Mercadeo@corporacionsti.com;@corporacionsti;
0;0;RT @TrinityP3 : Microsoft Corp has finally completed its US$8.5 billion acquisition of Skype Global http:// ow.ly/1yQOFi via @CampaignAsia;@TrinityP3 @CampaignAsia;
0;0;RT @babeconews : Microsoft starts a pilot scheme for mandatory supplier #sustainability reporting. http:// goo.gl/N5x19 #csr;@babeconews;#sustainability #csr
0;0;Microsoft demos Windows 8 features at Dell World - http:// bit.ly/n1hu9m;;
0;0;Microsoft explains search changes in Windows 8 http:// bit.ly/q82lqm #and -searching #control -panel- #details -on-the;;#and #control #details
5;2;La Jueza de Rosario me nombró presidente de Microsoft . #AFAcabaret #EstiloVila cc @nachoviale @adrianpalla;@nachoviale @adrianpalla;#AFAcabaret #EstiloVila
0;0;Microsoft and Yahoo extend ad guarantee through 2013 - http:// bit.ly/nJ0MvR;;
0;0;Microsoft Network Monitor – Part 2 http:// bit.ly/pjoB1D;;
0;0;Hmmm.. " @Mr_alung : Mango shows Microsoft still has the taste for smartphone success http:// bit.ly/qJa2Jl ";@Mr_alung;
0;0;MICROSOFT OFFICE 2010 ALL EDITIONS (X86 Final) http:// bit.ly/qAvhd3;;
0;0;Microsoft details Windows 8's new ... http:// bit.ly/qzA6f5;;
1;0;Mango shows Microsoft still has the taste for smartphone success http:// gu.com/p/32y58/tw via @guardian;@guardian;
0;0;IT Seminar - Microsoft Dynamics SL 7.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_SL_7.0_IT_Kurs_158.html …;;
6;3;[BLOG] @Office365 highlighted in the news! How is it helping your org? http:// msft.it/6012RZ7a;@Office365;
0;0;Well, no luck from Microsoft . Dusting off my old box of tricks and going to go impress other people. LET'S GO.;;
41;119;さまざまな物体の表面をマルチタッチでインタフェイスに変えてしまう。これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;;
0;2;空中投影で両手操作できるといいな @sasakitoshinao : さまざまな物体の表面をマルチタッチでインタフェイスに…これ凄い。／身の回り（＋身体自体も）タッチスクリーン化するカーネギーメロン大学および Microsoft のプロジェクト http:// j.mp/qwhLY3;@sasakitoshinao;
0;0;Software Development Engineer, Senior - Windows Live, Cloud Directory Platform Job at Microsoft (Redmond, ... http:// bit.ly/oZPFK0 #jobs;;#jobs
17;0;“I failed in some subjects in exam,but my friend passed in all.Now he's an engineer in Microsoft .And I am the owner.” - @Billgates #KCSE2011;@Billgates;#KCSE2011
0;0;Microsoft , Novell play blame game on first day of billion-dollar antitrust trial http:// bit.ly/nxPNoS;;
1;0;@Office @born2impress #win the Microsoft Office 2010 #computers #technology #office #sweepstakes #laptops #free http:// bit.ly/n8KL7E;@Office @born2impress;#win #computers #technology #office #sweepstakes #laptops #free
8;3;RT @MSFTnews #Kinect , @Xbox 360 break through the 4th wall with #SesameStreet , #NatGeo http:// bit.ly/qLOdcz (via @fxshaw );@MSFTnews @Xbox @fxshaw;#Kinect #SesameStreet #NatGeo
0;0;Microsoft iSCSI Software Target 3.3、 Microsoft Windows VDA QT QT @iczerone : くまろく新聞 紙が更新されました！ http:// bit.ly/hV3nLX ? 本日トップニュースを提供してくれたみなさん：…;@iczerone;
0;0;Microsoft 's PocketTouch prototype is like x-ray vision for your fingers (video) http:// engt.co/ozaCJA via @engadget;@engadget;
0;0;Oder: DAU (ich) und #Microsoft Fehlerbehebungs"vorschlag" zu Code 801812C1 vertragen sich doch noch.. Mal sehn. damn #wp7update könnt kotzen;;#Microsoft #wp7update
0;0;#Microsoft , una tecnologia touch sperimentale http:// bit.ly/pmKIlj;;#Microsoft
0;0;Microsoft Offering Up a Pair of Xbox 360 Bundles for the Holidays http:// adf.ly/3HWyJ;;
0;0;It appears my iPad2 has suffered the software glitch. 17g of "other" restoring now. Has apple been taken over by Microsoft since Steve died?;;
0;0;Your friend is sharing the ' Microsoft 's PocketTouch prototype is like x-ray vision for your fingers (video)' article with you. -;;
1;1;Nueva amenaza de Microsoft a nuestra libertad. Free Software Foundation: Alcemos nuestras voces! http:// is.gd/uBWgPT;;
0;0;Php mysql Free Download - http:// Soft32download.com : Convert your Microsoft Access forms to php+mysql driven WEB-pages ... http:// bit.ly/nuKiCV;;
0;0;Microsoft Office 365 and SQL Azure updates: What's on tap http:// bit.ly/nhMNld;;
0;0;http:// hungermovie101211new.blog.fc2.com/blog-entry-29. html … BlackJack Honda Garment Lawyer Marriage Olympics Fence Microsoft;;
0;0;#vacature Microsoft SharePoint Consultant: UT-Utrecht, Uitdagend werk binnen projecten op het g... http:// bit.ly/pkps3M #banen #ICTbanen;;#vacature #banen #ICTbanen
0;0;RT @suziedwards : Next up, a keynote from Microsoft , who at least are only guilty of crimes against software #intalent;@suziedwards;#intalent
0;0;JobshopNL #Jobs ▸ Microsoft SharePoint Consultant: UT-Utrecht, Uitdagend werk binnen projecten ... http:// bit.ly/mSf8EQ #vacature #banen;;#Jobs #vacature #banen
0;0;#FinanceBelieveItOrNot RTNOT Microsoft Close To A Big Search Deal With Baidu, Says Chinese Press ... http:// bit.ly/m7cxtL;;#FinanceBelieveItOrNot
0;0;@DreSoFaT lmao, it look like you Microsoft painted the numbers out.;@DreSoFaT;
0;0;Microsoft Silverlight Wiki - Microsoft Silverlight Wiki: Microsoft Silverlight is an application framework for w... http:// bit.ly/okGrfm;;
4;0;Microsoft lanza sitio oficial de Skype http:// bit.ly/rbWCW9;;
0;0;Microsoft Zertifizierung - Microsoft Windows Server 2003 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC SA/Microsoft_Windows_Server_2003_IT_Kurs_67.html …;;
0;0;http:// alturl.com/2v Microsoft and Yahoo extend ad guarantee through 2013 http:// ow.ly/1fcxGU;;
0;0;Click to New Job: Business Analyst - SQL, Excel, Microsoft Access at Smci (Simi Valley, CA) http:// bit.ly/nAZBGq;;
0;0;New Horizons News: #Microsoft acquires Twisted Pixel http:// dlvr.it/rHXrj;;#Microsoft
0;0;New Horizons News: #Microsoft acquires Twisted Pixel http:// dlvr.it/rHXrh;;#Microsoft
0;0;RT @AmaADVD 43位.（↓） Microsoft Office Access 2010... http:// goo.gl/fb/n5kj5;@AmaADVD;
0;0;New Horizons News: #Microsoft acquires Twisted Pixel http:// dlvr.it/rHXrS;;#Microsoft
5;2;La Jueza de Rosario me nombró presidente de Microsoft . #AFAcabaret #EstiloVila cc @nachoviale @adrianpalla;@nachoviale @adrianpalla;#AFAcabaret #EstiloVila
0;0;Sin Steve estos weyes de apple se parecen a los de microsoft . Actualizar a iOS 5 es un dolor de ojos.;;
3;0;Microsoft explica cómo funcionarán el remake de Halo y Kinect http:// bit.ly/nb8FiZ #MSPMX http:// xbox360.ongames.com;;#MSPMX
0;0;The folks from Microsoft who worked on Windows Explorer should apply at Apple.;;
0;0;RT @richter7 : Interesting analysis of Novell v Microsoft trial - http:// bit.ly/ravPDn #slc;@richter7;#slc
0;0;News update: Microsoft and Yahoo extend ad guarantee through 2013: Microsoft and Yahoo are extending their reven... http:// zd.net/psWXrn;;
1;0;Microsoft Windows Phone Sales Dismal in the First Year; Stock Awaits Earnings http:// is.gd/90EgMH #microfail;;#microfail
