retweets;favorites;text;mentions;hashtags
0;0;In tech news: Microsoft exec says cyber crime forced his company to completely miss the boat on smartphones (The... http:// bit.ly/R3GM5q;;
0;0;Microsoft exec says cyber crime forced his company to completely miss the boat on smartphones (The Boy Gen... http:// bit.ly/R3GM5q #tech;;#tech
0;0;Microsoft Surface line looks empty. #yournotanipad pic.twitter.com/0kZ1Jnd4;;#yournotanipad
0;0;Inside the #Microsoft Windows 8 Launch [VIDEO] http:// goo.gl/fb/tzClU #uncategorized #microsoftsurface #windows8;;#Microsoft #uncategorized #microsoftsurface #windows8
0;0;#SocialNewsToday : Apple chief on Microsoft tablet: 'Compromised': CALIFORNIA, USA - Apple chi... http:// bit.ly/R3GL1A RT @rapplerdotcom;@rapplerdotcom;#SocialNewsToday
0;0;わー Microsoft やっさしー（白目;;
0;0;Escribir Computador en las imágenes prediseñadas de Microsoft office y salió fue antigüedades.. Disquetes!! #omg pic.twitter.com/m46RQBRL;;#omg
0;0;Microsoft Excel 97/2000/XP対応って書いてあるアドインを2010に入れて実行したら、ビジー状態が３分以上続いて、それから、メモリ不足って叱られた。でも結果オーライだった＾＾;;
0;0;8 #Lytro Photos From #Microsoft ’s Windows 8 Launch http:// goo.gl/fb/S1DLk #uncategorized #windows8;;#Lytro #Microsoft #uncategorized #windows8
0;0;New post: Microsoft takes its 'big step' into the tablet market http:// bit.ly/Y0OIts;;
0;0;Microsoft powerpoint etude ifop mmp vf v3 (2) : http://www. youscribe.com/catalogue/pres entations/sante-et-bien-etre/medecine/microsoft-powerpoint-etude-ifop-mmp-vf-v3-2-358152 …;;
0;0;Next Stop: #Build12 , @Microsoft 's developer conference http:// bit.ly/RZwnJf;@Microsoft;#Build12
0;0;"If I only had two dollars left I would spend one dollar on PR” - Bill Gates - founder of Microsoft #datsyn;;#datsyn
0;0;Microsoft Needs To Push BYOD For Surface, Win8 - InformationWeek #tech;;#tech
0;0;8 Lytro Photos From Microsoft ’s Windows 8 Launch http:// goo.gl/BPHql;;
1;0;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste\('o')/;;
0;0;Apple CEO Tim Cook calls Microsoft Surface 'compromised, confusing': Asked by analysts to c... http:// bit.ly/VKdKQ4 http://www. headsup.co;;
0;0;Microsoft Word 2010: Illustrated Brief (Illustrated (Course Technology)) (Paperback) newly tagged "computer": ... http:// amzn.to/R3GDPH;;
0;0;@Malkaux900 When you gone let me fuuuck microsoft . parker,,, Your words hunny?,,, Right! Nothing lol;@Malkaux900;
0;0;8 Lytro Photos From Microsoft ’s Windows 8 Launch http:// bit.ly/XpF0Bw;;
