retweets;favorites;text;mentions;hashtags
0;0;@leadoff16 I have a different version of Microsoft word at home so it wouldn't let me continue witting, so I have to so it before school :(;@leadoff16;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;You microsoft word now? Lol my nad doe...RT @MsAlesaDanielle : @_TrillRomanoski then u spell his name wrong ..,;@MsAlesaDanielle @_TrillRomanoski;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;@Carlos_SilvaK enriqueciendo a Microsoft y engordando el presupuesto de defensa gringo (?) 2/2;@Carlos_SilvaK;
0;0;For Hosted Microsoft Exchange Accounts – PigeonHut - Quote SlabAd for discount! http:// slabads.com/page185.html;;
0;0;@ZuneSupport ok I can work around that and use smartglass but I will say that is something Microsoft needs to work on it should be there;@ZuneSupport;
0;0;Aquí mi certificado de microsoft :3 @Delegacion Tlalpan http:// instagr.am/p/V5ECRNTAf2/;@Delegacion;
1;1;Hey, @dwppressoffice , have you seen this Microsoft site, "Death to IE6": http://www. ie6countdown.com / You may want to show your Govt Gateway devs.;@dwppressoffice;
0;0;Microsoft precisa inovar mais, afirma Bill Gates http:// wp.me/p3aGFX-1k via @wordpressdotcom;@wordpressdotcom;
0;0;"2019", El Futuro Según Microsoft http://www. youtube.com/watch?v=d9UovS FZ5AY&sns=tw … vía @youtube;@youtube;
3;1;Microsoft sigue con su campaña contra Google. Ahora contra gmail y su privacidad http:// bit.ly/XJuWjw;;
0;1;YES MY BEAUTIFUL WINDOWS PHONE IS BACK. THE MICROSOFT FAMILY IS COMPLETE ONCE MORE. #MicrosoftWhore;;#MicrosoftWhore
0;0;El gigante informático Microsoft comenzará a partir de mañana a trasladar las cuentas de correo Hotmail a su... http:// fb.me/2zIn2HEAv;;
0;0;2 Packs LCD Screen Protector + Fishbone Style Keychain for Microsoft Zune HD 16 GB / 32 GB Platinum: This item i... http:// amzn.to/135mWMT;;
0;0;Product News: Microsoft Hikes Price on Office for Mac by 17%: Microsoft has quietly jacked up the price of Off... http:// bit.ly/135mVc3;;
0;0;Microsoft 's Mobile Ambition: Not Dead Yet http:// buff.ly/VZQpdL #Tech;;#Tech
0;0;RT Agoniza Hotmail, a partir de mañana Microsoft trasladará de manera automática las cuentas http:// Outlook.com http:// bit.ly/Zbi5JM "";;
0;0;Bill Gates 'not satisfied' with Microsoft 's innovations http:// cnet.co/Yu13W8 via @CNET;@CNET;
0;0;Datacenter nerds rejoice. Microsoft Jams Thousands of Servers Into Boxes, Building Out $1 Billion Data Center http:// bit.ly/WJeFyh;;
0;0;Whenever I need microsoft office website, its not working , really microsoft ? -.-;;
0;0;Microsoft ’s Fargo campus could expand soon: Microsoft could expand its Fargo-based campus as early as... http:// q.gs/3SSYS #saintpaul;;#saintpaul
0;0;[iGeeky] Microsoft does a stealth price increase of Office for Mac http:// bit.ly/135mONE #technews #gadgets;;#technews #gadgets
0;0;http:// saka4a-filesp.de.pn/post_id-612239 .php … - Бесплатно скачать microsoft office project;;
0;0;N posted "Consumer Camp: How Microsoft ’s MVPs Want To Educate The World – The Marques Lyons Interview" clicky clicky http:// bit.ly/XoTYXL ...;;
0;0;Microsoft quietly raises prices of Mac Office by up to 17% (Gregg Keizer/Computerworld) http:// wp.me/p2zPKW-Wa;;
0;0;Microsoft does a stealth price increase of Office for Mac http:// zite.to/WILafg via @zite;@zite;
0;0;Gates disappointed at Microsoft 's performance in mobile computing, calls for change http:// goo.gl/GQ3Iq;;
0;0;Microsoft does a stealth... - http://www. tuaw.com/2013/02/18/mic rosoft-does-a-stealth-price-increase-of-office-for-mac/ … #wpautosocial;;#wpautosocial
0;0;Microsoft investigating issue with pen detection affecting subset of Surface Pro owners http:// bit.ly/12Et9E6 #web #internet;;#web #internet
0;0;Microsoft investigating issue with pen detection affecting subset of Surface Pro owners: A k... http:// bit.ly/12Et9nB @Friendism @GetPRed;@Friendism @GetPRed;
0;0;#tech #news - Bill Gates calls for more innovation at Microsoft after past mobile 'mistake'... http:// fb.me/2lReN7dnz;;#tech #news
0;0;Windows Store не оправдал надежды Microsoft : Компания Microsoft ожидала, что число приложений доступных в магази... http:// bit.ly/135mQ7W;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft sigue con su campaña contra Google. Ahora contra gmail y su privacidad http:// j.mp/12Et5nZ;;
2;1;Microsoft sigue con su campaña contra Google. Ahora contra gmail y su privacidad http:// bit.ly/XJuWjw;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
3;1;Agoniza Hotmail, se fortalece Outlook La noticia ya se había dado desde el año pasado: Microsoft trasladará... http:// fb.me/AeCIllWd;;
0;0;I just ousted @kazamigoon as the mayor of Microsoft on @foursquare ! http:// 4sq.com/6VRjii;@kazamigoon @foursquare;
0;0;Microsoft investigating issue with pen detection affecting subset of Surface Pro owners http:// bit.ly/XZ7vXb;;
0;0;@Citrix #CloudBridge now securely connects enterprise datacenters to external clouds and hosting environments like @Microsoft #Azure;@Citrix @Microsoft;#CloudBridge #Azure
0;0;+TheNextWeb Microsoft investigating issue with pen detection affecting subset of Surface Pro owners http:// bit.ly/12Et0k7;;
0;0;Microsoft raises Office for Mac 2011 prices, pushes customers toward Office 365 http:// j.mp/12ZNgwc;;
0;0;Vintage Computing: Microsoft Word 6.0 for Windows on 5.25-inch disks diskettes $9.99 #computer #desktop http:// bit.ly/XoTQaQ;;#computer #desktop
0;0;@http://bit.ly/1toAF Microsoft investigating issue with pen detection affecting subset of Surface Pro owners http:// bit.ly/135mC0G;@http;
0;0;@enejotalopez @wayerless #billgates #microsoft #windowsphone : tranquilo viejo!! No lo mates antes de tiempo! ... Dp digo q fui #earlyadopter;@enejotalopez @wayerless;#billgates #microsoft #windowsphone #earlyadopter
0;0;Been at library for hour. Haven't even opened up microsoft word. #helpme #please;;#helpme #please
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
