retweets;favorites;text;mentions;hashtags
0;0;New Microsoft Surface 2.0 SDK Coming Next Week!: Yesterday the Microsoft Surface Team announced that next week t... http://bit.ly/oRr4FY;;
0;0;[Windows Team Blog] New Microsoft Surface 2.0 SDK Coming Next Week! http://bit.ly/pWfcrS #microsoft #windows;;#microsoft #windows
0;0;RT @Bryans_Mexican: RT @iQuoteComedy : Microsoft bought Skype for 8.5 billion dollars... Hahahaha, Idiots!!!! They could have downloaded it f;@Bryans_Mexican @iQuoteComedy;
0;0;http:// cancellation-news.blogspot.com/2011/07/2006-b rabus-rocket-police-car.html … France The Real World Wedding Shopping Microsoft Pharmacist;;
0;0;Should you upgrade to #Microsoft Office 2010. http://bit.ly/9gJ0Yb #tech #Office2010;;#Microsoft #tech #Office2010
0;0;Oracle and Microsoft could cash in big on Android | Wireless - CNET News http://tinyurl.com/3wcyxs5;;
0;0;in the microsoft store feeling itchy... #apple shawty;;#apple
0;0;#wp7 #MCP exam cont'd: Well, at least Microsoft Learning told me, that they'll look into the prob, and send me the results next week. :) Tx;;#wp7 #MCP
0;0;@Elle__Dani читаю новости от разных Microsoft 'ов, А ТЫ?));@Elle__Dani;
0;0;No me lo creo!!..que maquina!" Marko Calasan, un prodigio de 9 años, es ingeniero informático de Microsoft . http:// bit.ly/giO6ON ”;;
0;0;Can patent licensing fees derail the #Android express? http://goo.gl/fb/rer5h #apple #google #java #microsoft #oracle;;#Android #apple #google #java #microsoft #oracle
0;0;Getting to Know Structured Data Markup Google. Microsoft and Yahoo have announced an alliance that should prove... http://fb.me/Ry0N74OC;;
0;0;Getting to Know Structured Data Markup Google. Microsoft and Yahoo have announced an alliance that should prove... http://fb.me/WNNusG4w;;
0;0;Getting to Know Structured Data Markup Google. Microsoft and Yahoo have announced an allianc... http://bit.ly/qOLgkj http://ADMblogs.com;;
0;0;Microsoft taps student innovation http://www. youtube.com/watch?v=im2NUU rTBuU&feature=share …;;
0;0;@JohnnyMagma I actually been seeing the other way. Microsoft going after small android vendors. Microsoft buying its way onto Android phones;@JohnnyMagma;
0;0;#Microsoft Windows 2000 Professional Upgrade w/ Encryption Coded Software [Old Version] Review: Education Comput... http://bit.ly/ofywU8;;#Microsoft
0;0;@ShauneLittle PS: The sidekick was where Googles whole cloud idea came from. Guess who designed danger sidekick software... Microsoft;@ShauneLittle;
0;0;http:// adhesive2011news.x.fc2.com/Isis_just_love s_big_black_cock.html … Civil Law Microsoft Debt Water Sink Ice Skating Jennifer Aniston Money;;
0;0;What's on Steve Ballmer's Microsoft priority list now? http://bit.ly/mPTXnM;;
0;0;http:// billboard2011news.x.fc2.com/Naked_in_Beach _Hot_Teen.html … Fax Microsoft Humor First Person Shooter Jimmy Kimmel Live X-RAY;;
0;0;Web Hosting Reviews Source A cloudy Microsoft offer (7/8/2011 ... http://bit.ly/nkH9Eh;;
0;0;[WATCH]: Microsoft Dynamics CRM 4.0 Marketing Demonstration Part 2 http://bit.ly/nhsIpD #4 #CRM #Demo #Demonstration #Dynamics #marketing;;#4 #CRM #Demo #Demonstration #Dynamics #marketing
0;0;@yaqui y llegaste ir a la Fiesta de Microsoft en Cannes?;@yaqui;
0;0;Microsoft : grazie ad Android 1 miliardo di dollari: Fonte: Telefonia20.it Nonostante Android registri 500.000 a... http://bit.ly/qOaoRd;;
0;0;Web Hosting Reviews Source A cloudy Microsoft offer (7/8/2011 ...: Microsoft may have taken the Beta sticker o... http://bit.ly/nkH9Eh;;
0;0;¿Por qué #Google Apps y Office 365 no son lo mismo? :Preguntar para qué #Microsoft hacía oficial el Office 365 cuando... http:// is.gd/6GPdui;;#Google #Microsoft
1;0;Marko Calasan, un prodigio de 9 años, es ingeniero informático de Microsoft . http://bit.ly/giO6ON;;
0;0;@RichRoma Sure they do. Just don't claim the moral high ground while doing it (Google; that is, not Microsoft ).;@RichRoma;
0;0;Microsoft refocuses Xbox business in gaming-Mecca Japan http://tf.to/yrWH;;
0;0;Web Hosting Reviews Source A cloudy Microsoft offer (7/8/2011 ... http://bit.ly/nkH9Eh;;
0;0;Editorial Policy Guidance: Handling Upfront Blocks in Your Microsoft adCenter Campaigns http://adf.ly/22gXE #ad_copy;;#ad_copy
0;0;cnet - Oracle and Microsoft could cash in big on Android http://cnet.co/rr5kmZ;;
