retweets;favorites;text;mentions;hashtags
0;0;Lol RT @slimthugga : Dam microsoft str8 made a fake apple store http://lockerz.com/s/117110860;@slimthugga;
0;0;Microsoft strikes deal with China's biggest search engine Baidu http://www. guardian.co.uk/technology/201 1/jul/04/microsoft-baidu-china-searc …;;
0;0;RT @slimthugga : Dam microsoft str8 made a fake apple store http://lockerz.com/s/117110860;@slimthugga;
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http://bit.ly/llo1Qn;;
0;0;Are you SERIOUS @Microsoft ? We still don't know how to use transparent PNG images???! Win7 pro. http://twitpic.com/5lbpv5;@Microsoft;
0;0;IBT: Baidu picks Microsoft for English search: China's Baidu is to partner with Microsoft for English-language s... http://bit.ly/mPOyp1;;
0;0;RT @guardiantech : Microsoft strike deal with China's biggest search engine Baidu http://bit.ly/mgxnkv <interesting link up>;@guardiantech;
0;0;RT @slimthugga : Dam microsoft str8 made a fake apple store http://lockerz.com/s/117110860;@slimthugga;
0;0;Productivity and entertainment at home or on the go Microsoft http://demo.couponsitescript.com/d/23589;;
0;0;Microsoft developing 'Switchboard' for WP7 multiplayer gaming http://tinyurl.com/3gf3oyj;;
0;0;blogged: Microsoft Office Professional 2010 - Microsoft Office Professional 2010 Best Prices269-14964 Office Profe... http://wp.me/p1qgOx-P5;;
0;0;http:// ciafesli.t35.com/page.php?q=fre e+microsoft+access+programs … free microsoft access programs;;
0;0;RT @AXTEL : #Notigeek informa: Microsoft ha lanzado su Office365, un paquete completo de Office en la nube: http://cot.ag/mUuuGs;@AXTEL;#Notigeek
0;0;Microsoft IT technology to help SMEs in Kazakhstan http://tf.to/x5ev;;
0;0;Se até o site da Microsoft Brasil não foi poupado pelos hackers, quem será a próxima vítima?;;
0;0;Microsoft Office 365 preview - First impressions are positive - http://yhoo.it/iQ21RY;;
0;0;Microsoft to Provide English Search Results on Baidu http://bit.ly/kM4bGx;;
0;0;Microsoft の資格を取得しようと思って、調べてみたら受けたい科目が日本語対応してねぇ！ここで英語っ！？問題文が読めないんじゃさすがにねぇ（´・ω・｀）ｼｮﾎﾞｰﾝ;;
0;0;Microsoft IT technology to help SMEs in Kazakhstan http://tf.to/x5dJ;;
0;0;Dear Microsoft , you're NOT Mac. Thanks! Bye. http://twitpic.com/5lboz1;;
0;0;Blog do Tony Medeiros: Site da Microsoft Brasil é hackeado http:// blogtonymedeiros.blogspot.com/2011/07/site-d a-microsoft-brasil-e-hackeado.html?spref=tw …;;
0;0;Microsoft fala sobre vazamento de Gears of War 3 http://www. vidaxbox.com.br/index.php/xbox 360/noticias-x360/19 …;;
0;0;Google perdió en subasta contra el consorcio apple y microsoft . Y ahora que?;;
0;0;Microsoft to Provide English Search Results on Baidu: Baidu Inc. this year will start… http://goo.gl/fb/QJ16g;;
0;0;Red Dead Redemption Microsoft http://bit.ly/lVU4G3;;
0;0;LifeCam Cinema Windows USB ( MicroSoft ),, custom text here http://aomlive.com/?1642;;
0;0;MS Investigating Gears of War 3 Leak http://bit.ly/jWsgwb #microsoft #xbox;;#microsoft #xbox
0;0;Make the move to Windows Vista Microsoft http://demo.couponsitescript.com/d/23588;;
0;0;Baidu-Bing Tie Up Is A Big Win For Microsoft In China (paidcontent.org) tag:pipes.yahoo.com://99b97bacaf45ea0b297d0fd858fa3b39;;
0;0;Microsoft to Provide English Search Results on Baidu http://dthin.gs/j0QgKl;;
0;0;http:// deed2011news.x.fc2.com/Tanya__39_s_se xy_red_lingerie.html … #Astrology DVD #Microsoft GPS Nuclear Technology Matt Damon Stock Brad Pitt;;#Astrology #Microsoft
0;0;Microsoft IT technology to help SMEs in Kazakhstan http://tf.to/x5cH;;
0;0;あらら。。。　→ Microsoft が中国政府の通信傍受要求に屈服 http:// cyberlaw.cocolog-nifty.com/blog/2011/07/m icrosoft-34a4.html …;;
0;0;Dear Microsoft , Games on Demand should be cheaper than buying the game in store. We all know digital distribution costs YOU less.;;
0;0;★★★★ RT @tecnoespanol ★★★★★ #tecnologia Microsoft se une con buscador chino Baidu - Radio Programas... http://j.mp/mcCe1Z #cuatroestrellas;@tecnoespanol;#tecnologia #cuatroestrellas
0;0;@XboxSupport Tried that already testing the connection to xbox live come back fine. For once it's not #Virginmedia fault but #Microsoft;@XboxSupport;#Virginmedia #Microsoft
0;0;Baidu picks Microsoft for English search: China's Baidu is to partner with Microsoft for English-language search... http://bit.ly/kZBoox;;
0;0;Microsoft Lync is transforming communication into an interaction that is more collaborative, engaging, and accessible from anywhere.;;
0;0;Crytek aurait pu être un développeur First-Party de Microsoft http://bit.ly/kcqE5f;;
0;0;Be the first to experience Windows Vista. Download directly from Microsoft . Microsoft http://demo.couponsitescript.com/d/23587;;
0;0;@Microsoft _Chile Que pasa con el sistema de Activacion de Office For Mac 2011? no me quiere aceptar la clave y esta valida;@Microsoft;
0;0;CheckOut @NetSparsh : Facebook Teams Up with Microsoft on Docs.com - Facebook Teams Up with Microsoft on... http://tinyurl.com/2esgtzo;@NetSparsh;
0;0;@evandrexxx COMO NÃO?! Rodou no meu Xbox direito D: Os epis tão com o nome tipo "piecePROJECT_-_Epi_140_HQ_ Microsoft _XBOX_360_"?;@evandrexxx;
0;0;Microsoft : Crytek has “really fallen in love with Kinect,” “a ...: Microsoft Game Studios boss Phil Spencer has ... http://bit.ly/mvUd8g;;
1;0;Microsoft podría grabar legalmente lo que hagas en Skype | http://cot.ag/mUlylj;;
0;0;Microsoft XBox 360 Kinect Bundle 4GB Black,, custom text here http://aomlive.com/?1604;;
0;0;@calumunoz @microsoft _chile gracias!, ojalá todavía pesquen Office for Mac…;@calumunoz @microsoft;
0;0;Chillin @walterimpert's house on lake washington...and of course we're talking abt microsoft . #nerds #helloseattle;@walterimpert;#nerds #helloseattle
0;0;Microsoft gana patente para grabar las conversaciones de VoIP como las de Skype http://www. genbeta.com/p/62665 via @genbeta;@genbeta;
0;0;Erweiterung der Microsoft Anti-Malware Lösung #Forefront Endpoint Protection 2010 http://dlvr.it/Yxjqv @beehivetech;@beehivetech;#Forefront
