retweets;favorites;text;mentions;hashtags
0;0;Steve Ballmer finally shows who's in charge of Microsoft #cloud http://cloudreviewhq.com/?p=1980;;#cloud
0;0;@etoileviolet 헙!! 그렇다면 Microsoft Answers(http://bit.ly/grNwA6)에 질문하세요! Windows 7에 대해 가장 빠르게 답변을 받으실 수 있습니다!! 오피스 IE도 모두 질문가능합니다~;@etoileviolet;
0;0;Steve Ballmer finally shows who's in charge of Microsoft #cloud http://cloudreviewhq.com/?p=1979;;#cloud
0;0;Microsoft : Supply Constraints Hit Xbox 360 In December: From gamasutra.com: [QUOTE] Xbox Live program manager Larry… http://goo.gl/fb/N0gJh;;
8;5;RT @tobint : The @MSDN news portal for professional Microsoft developers is now live! http://ttit.us/hNh6sd;@tobint @MSDN;
0;0;Windows on verge of dropping below 90% market share: Microsoft 's dominance is starting to fade as Macs, smartphones and… www.JingleTree.com;;
0;0;So I can't download from a Microsoft website using Chrome? In the words of Stephanie Tanner, "How Rude!";;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/hCFTYY;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/hCFTYY;;
0;0;http://goo.gl/sIY9w December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has cl... http://aol.it/hCFTYY #Tech #Geek #Game;;#Tech #Geek #Game
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/gPl1GD;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/hCFTYY;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/fV7Q7c;;
0;0;Joystik: December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a ... http://aol.it/hCFTYY;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a who... http://tinyurl.com/4j6cocj;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/h68JYe;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/h68JYe;;
0;0;December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a whopping ... http://aol.it/h68JYe;;
0;0;[JOYSTIQ] December NPD: Xbox 360 comes out on top in 2010 revenue: Microsoft has claimed the year of 2010, as a... http://aol.it/h68JYe;;
0;0;Microsoft complaining that "App Store" is too generic to be trademarked... How about Windows™?;;
0;0;Google, Microsoft Added Internet-Search Market Share in December: http://bit.ly/hlDc7e;;
0;0;Microsoft , Starbucks pledge $125K each for July 4 fireworks (seattlepi) http://feedzil.la/fpAk13;;
5;3;The @MSDN news portal for professional Microsoft developers is now live! http://ttit.us/hNh6sd #fb;@MSDN;#fb
0;0;Microsoft Sells 1.9 Million Consoles in December, Sees Year-Over-Year Growth: Earlier today, we reported that Mi... http://bit.ly/hQvU7F;;
0;0;CX200 Desktop USB Phone for Microsoft Ocs Reviews: http://google-voip.voiponcelular.com/cx200-desktop-usb-phone-for-microsoft-ocs-review...;;
0;0;@jorgealfonso Generalmente #Cotweet es usado por superempresas. Ej: Coca-Cola pepsi, microsoft , nokia... No me gusto mucho;@jorgealfonso;#Cotweet
0;0;★★★6位 Microsoft Office Personal 2010 アップグレード [楽天]http://a.r10.to/hBP2Zz [ソフトウェア] #rbooks;;#rbooks
0;0;Las Vegas ruft – Windows 7-Anwendung als Ticket: Unter dem Motto »Beherrsche die Maschine« hat Microsoft in Zusa... http://bit.ly/hx36Z5;;
0;0;RT @okezonenews Techno: Soal App Store, Android & Blackberry Bela Microsoft ? http://s.okezone.com/Tq;@okezonenews;
