retweets;favorites;text;mentions;hashtags
0;0;Slow, glitchy, dire CSS support and you need to wipe your cache every page reload to see style changes. Go away Microsoft;;
0;0;http://tiny.cc/kojuc Microsoft Partner and General Manager Simon Negus Takes Charge of Operations ...: LONDON--(... http://bit.ly/rb31hZ;;
0;0;How do I create a double sided document in microsoft word? - http://bit.ly/o0QppA;;
0;0;I liked a @YouTube video http://youtu.be/ZA2kqAIOoZM?a The Linux Foundation Video Site:: Microsoft just want to s;@YouTube;
0;0;Genuine Microsoft Xbox 360 8' Ethernet Cable: US $0.99 (0 Bid) End Date: Wednesday Jul-20-2011 17:31:07 PDTBuy I... http://bit.ly/qLRpxk;;
0;0;Brian Stutland's Microsoft Corporation (MSFT) Trade: CNBC Options Action's Brian Stutland suggested on the show ... http://bit.ly/qPzZfy;;
0;0;Toronto Jobs: MICROSOFT SQL DEVELOPER - SENIOR - MISSISSAUGA, ON: MICROSOFT SQL DEVELOPER - SENIOR page=1 Skills... http://bit.ly/nvyT9v;;
0;0;Games • Microsoft Windows 7 Professional SP1 Volume License Build 67 http://goo.gl/fb/NdN0G;;
0;0;★★★★ #gala #eshistoria Microsoft renueva su famoso Hotmail - 2011 http://dlvr.it/YfWKX #culturag #cuatroestrellas;;#gala #eshistoria #culturag #cuatroestrellas
0;0;Microsoft Windows Phone Marketplace to open to Mango developers in August: If so, will Skype and Yahoo Messenger... http://bit.ly/oxZDPc;;
0;0;[News] マイコミジャーナル｜ Microsoft 、Google HealthをMS HealthVaultに移行する機能登場 http://bit.ly/r6kypq;;
0;0;#ukpc4sale LONDON Sony Vaio, Windows 7, Os, With Microsoft office, 6month old, Hardly been used, (West London, P... http://bit.ly/5ZSJh0;;#ukpc4sale
0;0;New from Windows 8 Why Microsoft have to get their Windows 8 tablet right: There have been a lot of discussions ... http://bit.ly/q7PzqD;;
0;0;Microsoft : a Year of Record Earnings And All it Gets is 6% Stock Bump: Windows 7 licenses are selling... http://bit.ly/nq60cD #microsoft;;#microsoft
0;0;Decided to get rid of everything Microsoft on my computer. Over 18,000 items to delete. Gonna take a while I think.;;
0;0;Published a new blog post: Microsoft ? Alumni Network and VocationVacations? Partner to Help Members Test-Drive... http://bit.ly/pRH93v;;
0;0;Edito fotos con Microsoft Office Picture Manager y me quedan bien, no mucho pero sí.;;
0;0;Xbox 360 Wireless Headset by Microsoft Software http://www. amazon.com/gp/product/B00 3OAG8CC?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B003OAG8CC&ref_=zg_bs_14112941_24 … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;Published a new blog post: Microsoft ? Alumni Network and VocationVacations? Partner to Help Members Test-Drive... http://bit.ly/oKwWAZ;;
0;0;@5hameless Eeek! Sounds like Microsoft "timings"! They tell you 2 minutes and your still waiting 20 mins later!;@5hameless;
0;0;米LH読者が選ぶグループベースのタスク管理ツール5選 : ライフハッカー［日本版］: Apple , GTD , Google , Googleカレンダー , Microsoft , Microsoft Office , W... http://bit.ly/oLDOyg;;
