retweets;favorites;text;mentions;hashtags
0;0;#Microsoft Sites News http:// mobileworld.xyz/index.php/2015 /10/03/microsoft-sites-news-2/ … pic.twitter.com/AIxJ1wjugi;;#Microsoft
0;0;#TCSITWIZ 7. Bill Gates, the founder of Microsoft was a college drop out.;;#TCSITWIZ
0;0;Connecting one and other with Remote desktop connection With the latest and Greatest Windows 10 From Microsoft ... http:// fb.me/7FzE4AZto;;
0;0;#Microsoft Sites News http:// mobileworld.xyz/index.php/2015 /10/03/microsoft-sites-news-2/ … pic.twitter.com/Q3VLqM9b73;;#Microsoft
0;0;CISO view: DoJ vs Microsoft case http:// j.mp/1MSwwMj #furiousinfosec;;#furiousinfosec
0;0;CISO view: DoJ vs Microsoft case http:// dlvr.it/CLQHH6;;
0;0;#Microsoft Sites News http:// mobileworld.xyz/index.php/2015 /10/03/microsoft-sites-news-2/ … pic.twitter.com/Xvnvu3TZ2s;;#Microsoft
0;0;Технология Havok перешла от Intel к Microsoft : http:// bit.ly/1PWwBz3;;
1;1;Download Administrative Templates for Microsoft Desktop Optimization Pack (MDOP) http:// bit.ly/1TSZq5J;;
0;0;#Microsoft Sites News http:// mobileworld.xyz/index.php/2015 /10/03/microsoft-sites-news-2/ … pic.twitter.com/KGx2AyiQhu;;#Microsoft
0;0;#Career #Opportunity for #" Microsoft Project Server functional/ solution consultant (15-04061) - St Louis- MO" … http:// ift.tt/1xAY53N;;#Career #Opportunity #
0;0;#Career #Opportunity for #" Microsoft Project Server technical consultant + system administrator (15-04059) - St … http:// ift.tt/1xAY53N;;#Career #Opportunity #
0;0;#microsoft #exchange2016 #LatestUpdate https:// twitter.com/techturtle_inf o/status/650382791394390016 …;;#microsoft #exchange2016 #LatestUpdate
0;0;Microsoft buys Havok from Intel, adds advanced 3D physics to gaming chops http://www. winbeta.org/news/microsoft -buys-havok-intel-adds-advanced-3d-physics-gaming-chops …;;
0;0;#Microsoft Sites News http:// mobileworld.xyz/index.php/2015 /10/03/microsoft-sites-news-2/ … pic.twitter.com/DpsGR3lZoI;;#Microsoft
0;0;i nothing to them been microsoft partner for over 15 years and i cant get past help desk what hell i tell them the probem and all they need;;
0;0;@Microsoft fix windows 10;@Microsoft;
0;2;Excited to have these amazing panelists from @massmutual @intel @Microsoft at #ALPFA @SFALPFA #SFWOA pic.twitter.com/rz4kzyr8El;@massmutual @intel @Microsoft @SFALPFA;#ALPFA #SFWOA
0;0;Microsoft 's discrimination case could affect at least 5,000 female employees http:// webogi.com/XzqKQs;;
0;0;Microsoft aclara la polémica de la privacidad en Windows 10 http:// hipertextual.feedsportal.com/c/33160/f/5389 87/s/4a477cfa/sc/21/l/0Lhipertextual0N0C20A150C0A90Cprivacidad0Een0Ewindows0E10A0E2/story01.htm …;;
0;1;Russian Government To Microsoft : Stop Advertising On Pirate Sites http:// buff.ly/1PVRNW3 pic.twitter.com/w2YHrhp300;;
0;0;@7KBEATS it was a way to do it a while ago but Microsoft patched it;@7KBEATS;
0;0;Microsoft researchers working to make today’s batteries last longer: http://www. winbeta.org/news/microsoft -researchers-working-make-todays-batteries-last-longer … - via: @WinBetaDotOrg;@WinBetaDotOrg;
