retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's LinkedIn deal clears the EU, will close in the coming days https:// apple.news/ATXXcLEsaMYGUT y5VHhX0ZQ …;;
0;0;Retweeted Brad Smith ( @BradSmi ): The Microsoft -LinkedIn deal has been approved by regulators, opening new doors... http:// fb.me/7VBattmsm;@BradSmi;
0;0;Facebook, #Twitter , Google, Microsoft face the music for inaction over online hate speech . Read more: http:// owler.us/abVph7 $ TWTR;;#Twitter
0;0;Microsoft LifeCam HD-3000 review: An HD webcam for the cost-conscious http:// ift.tt/2gPM0sN;;
0;0;Ever wondered what @IMG_Insights VM Explorer was capable of? Join us and see! #Backup #Microsoft #VMwa http:// bit.ly/2h4n15y pic.twitter.com/84fXIPeONO;@IMG_Insights;#Backup #Microsoft #VMwa
0;0;Microsoft 's second try at social chat bots arrives in Kik http:// itnews.drifterup.com/News/Details/6 683 … #Microsoft @RealInvestigatorIT pic.twitter.com/lRUfTOfKIx;@RealInvestigatorIT;#Microsoft
0;0;TECH stocks on the move: Microsoft Corporation (NASDAQ:MSFT),... http:// dlvr.it/MqQLYr #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Apple's sky-high prices for its MacBooks have me taking a second look at Microsoft 's Surface Pro 4 - CNET http:// ift.tt/2hf5ynd #technol …;;#technol
3;5;Microsoft #Garage is such a cool space and a major source of learning, inspiration and innovation. #GrowthMindset pic.twitter.com/VEKZPMqKeG;;#Garage #GrowthMindset
0;0;Who got that Microsoft Office for the freeski though? pic.twitter.com/HBFC7sfeH4;;
0;0;Драйвер адаптера microsoft 6to4 20 http:// mountforum.xyz/category/4/653 -drayver-adaptera-microsoft-6to4-20/ …;;
0;0;I believe in good causes. Today I’m showing my support for http:// Code.org . Microsoft is donating too. https:// aka.ms/holidayshareco;;
0;1;Microsoft OneDrive - Access files anywhere. Create docs with free Office Online. http:// fb.me/8iqIO0gDz;;
0;0;#FBIGems Some idiot who investigates #Gamergate cant play voicemail cause the format used cant be opened in standard microsoft media players https:// twitter.com/BroTeamPill/st atus/806230043764686848 …;;#FBIGems #Gamergate
0;0;http:// ift.tt/2gPSfg8 Microsoft Xbox One S 1TB Holiday bundle;;
0;0;Facebook, Twitter, #Google , Microsoft face the music for inaction over online hate speech . Read more: http:// owler.us/abVpiZ $ GOOG;;#Google
0;0;Early technical preview of JDBC 6.1.1 for SQL Server Released! http:// ift.tt/2h0rd3l #microsoft;;#microsoft
0;0;Microsoft LifeCam HD-3000 review: An HD webcam for the cost-conscious http:// dlvr.it/MqQL76 pic.twitter.com/hsj2zd7FVP;;
0;0;Microsoft LifeCam Studio review: A hi-def webcam for business or pleasure http:// dlvr.it/MqQL6x pic.twitter.com/QF703Mrwqx;;
0;0;Microsoft LifeCam HD-3000 review: An HD webcam for the cost-conscious http:// dlvr.it/MqQL5t pic.twitter.com/UQMPv5edNm;;
1;1;Microsoft Xbox One 500 GB R$ 1.399,99 link ao lado http:// compre.vc/v2/90d2da7b pic.twitter.com/UQX3NPrI47;;
0;0;Microsoft LifeCam Studio review: A hi-def webcam for business or pleasure http:// dlvr.it/MqQL5D pic.twitter.com/wtrHGaxUba;;
0;0;Microsoft LifeCam HD-3000 review: An HD webcam for the cost-conscious http:// dlvr.it/MqQL4R;;
0;0;A game being available via backwards compatibility is up to the developers/publishers, not @Microsoft;@Microsoft;
