retweets;favorites;text;mentions;hashtags
0;0;Microsoft kills Bing Cashback http://tinyurl.com/3yss98b;;
0;0;Microsoft kills Bing Cashback http://tinyurl.com/3yss98b;;
0;0;Easy Microsoft Windows 7 (Paperback) newly tagged "apple": Easy Microsoft Windows 7 (Paperback)By M... http://amzn.to/dgiGCI;;
0;0;Today would have been a great day to have that Microsoft Courier device. I started my web design proj at work. Ps. My dog is annoying.;;
0;0;Microsoft shutters Bing shopping rebate program: http://tinyurl.com/3yh4m36;;
0;0;#E20 My Journey from Microsoft to the Cleantech Industry http://url4.eu/44B2o;;#E20
0;0;Microsoft says that it can't endorse Parallels http://goo.gl/TwUm;;
0;0;Microsoft axing Bing cashback on July 30 - http://tinyurl.com/3xkvq26;;
0;0;New Tweet ** Microsoft to Shut Down Bing Cashback (PC World): PC World - Microsoft plans to shut down Bing Ca... http://bit.ly/b0OeAy;;
0;0;RT @Microsoft With more than 100 million licenses sold, Windows 7 is the fastest-selling OS in history! http://bit.ly/9XuPzF;@Microsoft;
0;0;Microsoft to Shut Down Bing Cashback (PC World) http://bit.ly/b0OeAy;;
0;1;Browse this link for answers to questions about licensing and activating products from Microsoft http://cot.ag/cNugF0;;
0;0;@dradro Ya se sabe Iceman q lo unico q te conmuve a vos es un comunicado de prensa de Microsoft anunciando su prox lanzamiento;@dradro;
0;1;#GrandesMentiras RT @Microsoft : With more than 100 million licenses sold, Windows 7 is the fastest-selling OS in history!;@Microsoft;#GrandesMentiras
0;0;Is Steve Ballmer’s Fate Tied to Microsoft ’s Handset Efforts? > http://woofeed.com/woofs/9kAX8oQS82y5UIrAF301;;
0;0;@pcworld news... Microsoft to Shut Down Bing Cashback: After two years, Microsoft is cutting off the Cashback http://url4.eu/44Ay3;@pcworld;
0;0;RT @Microsoft With more than 100 million licenses sold, Windows 7 is the fastest-selling OS in history! http://bit.ly/9XuPzF Tip @Techmeme;@Microsoft @Techmeme;
0;0;iPod Updates: Microsoft Replacement Zune Shell Pink 30 GB Case OEM | Great iPod ... http://bit.ly/dyJLRo;;
0;0;ميكروسوفت أوفيس 2010 الأزرق كامل لعيون أعضائنا Microsoft Office 2010 Blue Edition http://url4.eu/44Awu;;
0;0;ميكروسوفت أوفيس 2010 الأزرق كامل لعيون أعضائنا Microsoft Office 2010 Blue Edition: http://url4.eu/44Awt;;
0;0;Crazy idea for Microsoft . Why not surprise us with a new feature or performance upgrade instead of juat security fixes.;;
0;0;Bing's Cashback Dies of Neglect, Microsoft Says - PC Magazine: Microsoft announced Friday that it will shut down t... http://bit.ly/cKczsX;;
0;0;RT @IDoThat2 : No Microsoft Word, I am pretty sure I know how to spell my name. >> especially since mine is forgein, casterds! Lol;@IDoThat2;
0;0;Очередной набор ежемесячных обновлений закроет 34 бреши в ПО от Microsoft : http://xakep.ru/post/52298: http://bit.ly/dx7H5N;;
0;0;[The Microsoft Blog] Weekend Reading: Live@edu Cloud Clears Future for Kentucky: Last week the University of Arizo... http://bit.ly/bfcqNP;@edu;
0;0;#Dez RT @Microsoft : With more than 100 million licenses sold, Windows 7 is the fastest-selling OS in history! http://bit.ly/9XuPzF;@Microsoft;#Dez
