retweets;favorites;text;mentions;hashtags
0;0;#Microsoft lanzará nuevas #herramientas para portar #apps de #iOS a #Windows http:// ow.ly/URJTQ;;#Microsoft #herramientas #apps #iOS #Windows
0;0;Microsoft : annunciati Windows Server e System Center 2016 Technical Preview 4 http:// apkshare.altervista.org/2015/11/20/mic rosoft-annunciati-windows-server-e-system-center-2016-technical-preview-4/ … pic.twitter.com/hICFXsq9gR;;
0;0;Reading : "［速報］オープンソース版.NETがリリース候補版に到達。Windows、MacOS X、Linuxで同一の.NETアプリが実行可能に。 Microsoft Connect(); 2015" http://www. publickey1.jp/blog/15/netwin dowsmacos_xlinux.html …;;
0;1;@RightToPlay_UK @Microsoft so much fun on the ski #XBox sports game tonight. And yes i wore Lycra for speed!;@RightToPlay_UK @Microsoft;#XBox
0;4;I just entered to win @GameSpot 's Fallout 4 @Microsoft Xbox One Bundle Giveaway! https:// sdqk.me/11APrOlr-RZmgc TRt/fallout-4-xbox-one-bundle-giveaway …;@GameSpot @Microsoft;
0;0;Microsoft aren’t confident DX12 will improve Xbox graphics http://www. xboxoneuk.com/xbox-one/news/ micrsoft-arent-confident-dx12-will-improve-xbox-graphics/ …;;
0;0;Microsoft dice adiós a las apps “puertos” para Android http:// bit.ly/1Xcwwtv;;
0;0;El Don Juan X1 played Microsoft Solitaire Collection (Windows 10) in the last 24 hours http:// profiles.exophase.com/El+Don+Juan+X1/ #exophase;;#exophase
8;11;Microsoft aren't confident DX12 will improve Xbox graphics - http://www. xboxoneuk.com/xbox-one/news/ micrsoft-arent-confident-dx12-will-improve-xbox-graphics/ … #Xbox #DX12 #XboxOne pic.twitter.com/iZXqPAcPkE;;#Xbox #DX12 #XboxOne
0;0;Microsoft Renames Visual Studio Online As Visual Studio Team Services http:// j.mp/1NehGTV pic.twitter.com/xk2KkISiGf;;
1;4;Pitch your hearts out @DNKPresents ! #InnovateHer @Microsoft @TheLaunchLadies pic.twitter.com/kEVZxdesWd;@DNKPresents @Microsoft @TheLaunchLadies;#InnovateHer
1;4;Here are 6 new how-to videos for Microsoft Office 2016. Whatcha want to see next? http:// aka.ms/casual #iusetouseapostit;;#iusetouseapostit
0;0;http:// ift.tt/216BJaZ Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready Matte Black pic.twitter.com/ZWCkFUHVEa;;
0;0;http:// ift.tt/216BJaZ #sale Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready Matte Black pic.twitter.com/wYbm1PJCeb;;#sale
0;0;Microsoft quiere aplicaciones Win32 en Continuum http://www. muycomputer.com/2015/11/19/win 32-continuum … vía @muycomputer;@muycomputer;
0;0;http:// ift.tt/216BJaZ Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready Matte Black;;
0;0;How Microsoft ’s flops predict the future of tech http:// ift.tt/1PQ7oZ5;;
0;0;http:// ift.tt/216BJaZ #Sale Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready Matte Black;;#Sale
0;0;New post: Weight-loss tracker Lose It! comes to the Microsoft Band via Android and iOS app http:// ecoasthealth.com/2015/11/weight -loss-tracker-lose-it-comes-to-the-microsoft-band-via-android-and-ios-app/ …;;
1;0;Microsoft >>> SONY https:// twitter.com/tacodesubie/st atus/667490707461054464 …;;
0;1;Microsoft Virtual Academy ( @MSVirtAcademy ) Platinum. Bora pro Top 100 BR https:// mva.microsoft.com/Profile.aspx?a lias=1455741 …;@MSVirtAcademy;
0;0;Xbox Store Black Friday deals will go live in India on November 20 Earlier this week, we reported that Microsoft ... http:// fb.me/V8dzBfLN;;
0;0;Sparkline in company with microsoft performance 2010: aCPHFXB;;
0;1;Recap of Connect() announcements, from @shahedC - Dave Voyles | Tech Evangelist at Microsoft http:// buff.ly/1MVPxyV;@shahedC;
0;0;Microsoft Graph promises open developer access to Office 365 data - Apple Insider http:// bit.ly/1Yj7tr5 | News;;
0;3;Literally just got my Xbox and the controller is already broken... Wtf @Microsoft pic.twitter.com/gNnCGoE18d;@Microsoft;
1;0;Microsoft begins to enroll Insiders to the Windows 10 'Redstone' branch http:// buff.ly/1NeXvFp pic.twitter.com/00BLPV5WOI;;
0;1;As the ‘threat-scape’ evolves, so does Microsoft ’s Enterprise Mobility Suite http:// j.mp/1MEfNdC pic.twitter.com/wtRLLfBQhp;;
0;1;#TBT to last month ~Our first ever #GetOn visit to @ElevateHub , nothing like getting feedback like this. #Microsoft pic.twitter.com/KlQXWB4xf9;@ElevateHub;#TBT #GetOn #Microsoft
0;0;3 of 5 stars to Exploring Microsoft Office Excel 2010 by Robert T. Grauer https:// goodreads.com/review/show/14 47103752 …;;
0;0;Microsoft moves Dynamics AX into the cloud | Business Cloud News http://www. businesscloudnews.com/2015/11/19/mic rosoft-moves-dynamics-ax-into-the-cloud/ …;;
0;0;Microsoft Windows slaví 30 let http:// tinyurl.com/phjthpl;;
0;0;Tomorrow at @Microsoft Brisbane office: Infrastructure Saturday - 9am to 5pm - Free event https:// lnkd.in/bfk4hwq @mvpaward @msautech;@Microsoft @mvpaward @msautech;
0;0;@Deirdre206 @RafranzDavis @codeorg @Microsoft _EDU just a thought. Is your coding club at same time as mine? Share creations, maybe?;@Deirdre206 @RafranzDavis @codeorg @Microsoft;
0;1;@Radlein Good catch! Microsoft will never call you without your permission. Report those scammers here: http:// helps.ms/uvls26 !;@Radlein;
0;0;Easy Taxi se une a Microsoft para que los usuarios puedan jugar Xbox One mientras viajan http://www. xataka.com.co/p/3236 via @xatakacolombia;@xatakacolombia;
0;1;@anthrodog yeah but, xbox one is an xbox, youre letting microsoft down;@anthrodog;
5;1;Congratulations to 8 more students who certified as Microsoft Word Specialists today! pic.twitter.com/Vm5TkR0aBP;;
0;0;Microsoft 、エディタ「Visual Studio Code」をオープンソースで公開 : IT速報 http:// blog.livedoor.jp/itsoku/archive s/46958063.html …;;
0;0;These 5 Companies Own $81 Billion Worth of Microsoft Stock - Motley Fool #microsoft http:// dragplus.com/post/id/326905 68 …;;#microsoft
0;0;New program: Microsoft commissions science fiction inspired by its research http:// buff.ly/1ME5FBA;;
0;3;Thx for hosting/sponsoring us this year! @FlowrouteNOC @Microsoft @Moz @EMCIsilon @adaacademy @galvanize @WeWorkSEA pic.twitter.com/NAvUXKrsNn;@FlowrouteNOC @Microsoft @Moz @EMCIsilon @adaacademy @galvanize @WeWorkSEA;
0;0;@4RPLepszaPolska @MacArcheo @gd7171 z tymi kodami do autoryzacji Microsoft ma jakiś problem, nigdy na mail nie doszedł, teraz też nie;@4RPLepszaPolska @MacArcheo @gd7171;
0;1;@rusl_an is Microsoft still shipping Front Page? That was epic software. #notreally #itwasshit #comicallyshit;@rusl_an;#notreally #itwasshit #comicallyshit
0;0;MICROSOFT LUMIA 950XL 32GB WINDOWS PHONE NUOVO GARANZIA UFFICIALE ITALIA 24 MESI http:// telefoniaebay.altervista.org/microsoft-lumi a-950xl-32gb-windows-phone-nuovo-garanzia-ufficiale-italia-24-mesi/ …;;
0;0;@AdonitNews do your styluses work with Linx Microsoft tablets? Keen to replace my graphics tablet with stylus+tablet but can't find info;@AdonitNews;
0;1;Fotos de Microsoft , correo de Outlook, here maps y grabadora de voz se actualizan! @wpa_es @LumiaSoporte pic.twitter.com/MBIIXk7zhf;@wpa_es @LumiaSoporte;
0;1;Day 2 of Microsoft ' Connect() event. Watch all of the videos here. http:// buff.ly/1Qwn9pA;;
0;0;is it possible/has anyone done user auth through office 365/ microsoft login for a @firebase hosted site? for a closed groups of users.;@firebase;
0;0;Microsoft announces 175 megawatt wind project in Illinois is now operational http:// j.mp/1LouUpA pic.twitter.com/bjRqM8GazS;;
0;0;Announcing Azure Backup support for Load Balancer and CloudLink encrypted IaaS VMs | Microsoft Azure Blog https:// azure.microsoft.com/en-us/blog/azu re-backup-supports-loadbalancer-cloudlink-virtualmachines/ … via azure;;
