retweets;favorites;text;mentions;hashtags
0;0;Microsoft мешает Final Fantasy XIV Online выйти на Xbox 360: Хиромити Танака (Hiromichi Tanaka), продюсер Final Fa... http://bit.ly/boLX4q;;
0;0;Faster Forward: Messy math about Microsoft and the iPhone 4: Speaking of disruptive changes, let's look at today's... http://bit.ly/bm2ppD;;
0;0;I'm a Microsoft Word poet. I need my words organized & spell checked. Lol.;;
0;0;New Messenger Has Same Old, Gaping Privacy Holes: An anonymous reader writes " Microsoft released... http://dlvr.it/26pHQ #slashdot #tel4rent;;#slashdot #tel4rent
1;0;Versión de pruebas del nuevo Messenger ya está disponible: Microsoft informó que los usuarios argentinos ya pueden... http://bit.ly/aCDVIg;;
0;0;Versión de pruebas del nuevo Messenger ya está disponible: Microsoft informó que los usuarios argentinos ya pue... http://bit.ly/aCDVIg ...;;
0;0;Because hardcore gamers love "SKITTLESSSS!!" -- RT @BetaGameTester : Microsoft : 'Hard-core' will be first to buy Kinect http://bit.ly/cBlGoQ;@BetaGameTester;
0;0;Microsoft XBox 360 Elite im D1 Extra D. 9.95 für 0.00 € http://ping.fm/8F7yr: Microsoft XBox… http://goo.gl/fb/aJ1wE;;
0;0;Faster Forward: Messy math about Microsoft and the iPhone 4 http://bit.ly/cI5r4T;;
0;0;Microsoft 's Kin Phones are #FAIL wonly: http://bit.ly/aMFl01;;#FAIL
0;0;Microsoft Security Essentialsのアップグレードちう;;
0;0;did anybody else just get the 400 free microsoft points? what are you gettin'? i'm gonna get me some ME2 DLC;;
0;0;Uh Oh: Verizon Slashes Microsoft Kin Prices Early http://bit.ly/b4FdqT;;
0;0;Uh Oh: Verizon Slashes Microsoft Kin Prices Early http://bit.ly/91WKSg;;
0;0;App Store para o Windows 8? Well done Microsoft #lol;;#lol
0;0;Microsoft : Hardcore Gamers Will Buy Kinect First - Tom apos;s Guide http://tinyurl.com/2bzs6jo;;
0;0;http://blip.pl/s/103271440 #microsoft vs #linux 10 lat temu: first they ignore you. then they laught at you. and then you win:) #android #...;;#microsoft #linux #android #
0;0;Microsoft : 'Hard-core' will be first to buy Kinect http://bit.ly/cBlGoQ;;
0;0;iPhone4&iPad、Appleの快進撃どこまで続くんやろ？ Microsoft もこのままでは終らないはず。;;
0;0;RT @LKWave : Step by Step: Creating Microsoft Dynamics CRM 4 Reports Using ... http://bit.ly/bLel7q #SL #RIA #FlashDev;@LKWave;#SL #RIA #FlashDev
0;0;Verizon slashes Microsoft Kin phone prices: http://bit.ly/dxh3tc;;
0;0;Microsoft goes Hollywood: Bing Entertainment features launched: The music tab, for instance, c... http://bit.ly/9I1AgA http://bit.ly/2TsDOx;;
0;0;Los Kin serán actualizados "a mediados de verano" según Microsoft http://bit.ly/9A8gaS;;
0;0;Los Kin serán actualizados "a mediados de verano" según Microsoft : Filed under: Telefonía Última... http://bit.ly/chBW5D (Via @es_engadget );@es_engadget;
0;0;#FreeMediaVe RT: Los Kin serán actualizados "a mediados de verano" según Microsoft : Filed under: http://url4.eu/56OaF;;#FreeMediaVe
1;1;Los Kin serán actualizados "a mediados de verano" según Microsoft http://bit.ly/chBW5D;;
0;0;Great, new Microsoft Security Essentials avail;;
0;0;#tasconfnpi Google, FB, Yh y Microsoft se llevan 75% del negocio, y los medios compiten por el resto;;#tasconfnpi
0;0;Microsoft 's X Factor: Did VP's Blog Help Or Hurt Microsoft 's Channel? http://is.gd/d8fLS;;
0;0;#Microsoft Visio 2003 Standard [OLD VERSION] (USED) - SAVE $18.57, now $99.00 http://amzn.to/bMFOaY #Computing;;#Microsoft #Computing
0;0;Microsoft Visio 2003 Standard [OLD VERSION] (USED) - SAVE $18.57, now $99.00 http://amzn.to/bMFOaY #Sale;;#Sale
0;0;Blog Post: MSDN Webcast: Integrating Microsoft Dynamics CRM with SharePoint… http://goo.gl/fb/SSxiv #MSDN #microsoft;;#MSDN #microsoft
