retweets;favorites;text;mentions;hashtags
0;0;Microsoft talks up Edge browser, talks down its rivals http:// ift.tt/2aBfDdM;;
0;0;Check out #Olympics video streaming hosted by #Microsoft #Azure http://www. nbcolympics.com/video/;;#Olympics #Microsoft #Azure
0;0;I liked a @YouTube video from @linustech http:// youtu.be/K7c-FQflLm8?a Microsoft Surface Pro 3;@YouTube @linustech;
0;0;Microsoft Imagine Camp last day. Wish me luck guys! (@Multimedia University - @mmumalaysia in Cyberjaya, Selangor) https://www. swarmapp.com/c/gM3mXA8uFeO;@Multimedia @mmumalaysia;
0;0;Microsoft talks up Edge browser, talks down its rivals http:// ift.tt/2aBfDdM;;
1;0;Performing OCR for #iOS , Android, and Windows with Microsoft Cognitive Services http:// bit.ly/2ayzgll pic.twitter.com/D8ZDMA8ilK;;#iOS
0;0;First API for Azure Active Directory Identity Protection now available in the Microsoft Graph #microsoft http:// bigseb.me/2b0jORE;;#microsoft
7;0;La Rosa de Guadalupe patrocinado por Microsoft y FIFA NÚMERO CUALQUIERA POR QUE TODOS LOS BRAYAN LO JUEGAN POR QUE TRAE AL AMÉRICA PUS SI.;;
0;0;Coach upgrade LinkedIn Microsoft second quarter earnings Bristol Myers Squibb cancer trial - Yahoo Finance http:// dlvr.it/LyshfM;;
0;0;Microsoft exec criticizes Apple for giving customers old tech - CNET http:// dlvr.it/Lyshf8;;
0;0;Microsoft demanda a la Rosa de Guadalupe por colocar la rosa encima de un xbox;;
0;1;Curso completo de Excel ofrecido por Microsoft Aprender Gratis: cursos, guías y manuales http:// aprendergratis.es/cursos-online/ aprende-a-usar-excel-con-microsoft/ …;;
0;0;Microsoft ajoute des robots de conversation à Skype: Microsoft vient d'ajouter 5 robots de conversation (c (.... http:// bit.ly/2aVdcUv;;
0;0;Microsoft sigue recortando empleados, este mes fueron 2.850 - http:// revistacio.com/microsoft-sigu e-recortando-empleados-este-mes-fueron-2-850/ … RT @RevistaCIO pic.twitter.com/WRmHBYFlYY;@RevistaCIO;
0;0;sitspak https:// twitter.com/sitspak/status /761709780276809729 … : Microsoft : E_Scallon Great to hear, Elizabeth!;;
0;2;My official #XboxOneS 2TB unboxing it's here! #Microsoft #Xbox #gamers #hardworkpaysoff … https://www. instagram.com/p/BIvw4Ufhi9V/;;#XboxOneS #Microsoft #Xbox #gamers #hardworkpaysoff
0;0;Come on @nvidia / @Microsoft / @lenovo my mac friends are laughing at me. Get Win 10 to place nice w/ my Quadro K2000m GPU;@nvidia @Microsoft @lenovo;
0;0;H_RYO20001128: http://www. siliconvalley-codecamp.com/session/2016/o penstack-docker-mesos-kubernetes-who-can-fill-the-gap-of-iaas-paas-saas … Visualizing Data with Microsoft Power View: http://www. amazon.com/gp/product/007 1780823/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0071780823&linkCode=as2&tag=hardwaresoftw-20 …;;
0;0;Business News • 'Vice-President receives Microsoft delegation' via @233liveOnline . Full story at http:// 233live.com/Business/97288 /Vice-President+receives+Microsoft+delegation.html …;@233liveOnline;
0;0;Microsoft Dynamics CRM Field Service Customer Success Story: Michelin http:// bit.ly/2aHF4rK #MSDynCRM;;#MSDynCRM
0;0;Field service capabilities for Microsoft Dynamics CRM: Assigning bookable resources to work orders http:// bit.ly/2aVcQ00 #MSDynCRM;;#MSDynCRM
0;0;For Samsung And Microsoft , The Pen Is Mightiest As A Business Tool http:// ow.ly/Hp9D503bhUI;;
