retweets;favorites;text;mentions;hashtags
0;0;et dans les prochains mois: "Putain, ça va faire un an que l'E3 est terminé.. OWAIT Y'A LA CONF DE MICROSOFT QUI VA COMMENCER";;
0;0;It amazes me that people refuse to do research but STILL claim that Microsoft sets the prices of games. Stop being ignorant. SMH.;;
0;0;カイシャ移転を機に、インストール済みだった Microsoft のLyncというソフトを初めて使ってみた。 中国のメンバーとも顔を見ながら話が出来るとは。 時代は進んでるんだなー。(^_^;);;
0;1;@Microsoft pic.twitter.com/c8Yc929BtT;@Microsoft;
0;0;Microsoft vs NVidia.;;
0;0;#5: Alimentation Xbox 360 Fat officielle Microsoft Universel (150 Watt, 175 Watt, 203 Watt)... http:// tinyurl.com/qyjw2c5 #soldes #bonsplans;;#5 #soldes #bonsplans
0;0;Microsoft cogita comprar a AMD, eu super apoio. Tipo, muito.;;
0;0;Apple ou microsoft ? - Apple http:// kiw.im/1krvzWYMe9;;
0;0;@glandground @laelaps_jp @nkud 最近はAppleやGoogleの「悪の帝國化」が目立ってきて、 Microsoft が天使に見えるからなあ。Windows系ならIE使うのは実は良いのかもしれない。IE後継のEdge期待ｱｹﾞ。;@glandground @laelaps_jp @nkud;
0;0;Windows 8のシェアは16%で打ち止め、Windows 10に賭けるMicrosoft http:// ift.tt/1ekrKL3 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Halo: Spartan Strike by Microsoft Corporation dropped in price from $5.99 to $2.99. Download via AppZapp http:// ift.tt/1PUcfIg;;
0;0;効果あるのかなぁ。ちょっと疑問。/ Microsoft in talks to buy AMD – report http://www. vg247.com/2015/06/30/mic rosoft-in-talks-to-buy-amd-report/ …;;
0;0;4G LTE-powered Microsoft Surface 3 launch imminent http:// ift.tt/1FSFrGO;;
0;1;http:// eexponews.com/rumores-micros oft-estaria-abandonando-o-windows-phone-para-migrar-para-o-android_5698197062156288 … - RUMORES – Microsoft estaria abandonando o Windows Phone para migrar para o Android pic.twitter.com/hYYzRzuBY4;;
0;0;Windows隔バージョンの法則RT @jptechcrunch : Windows 8のシェアは16%で打ち止め、Windows 10に賭けるMicrosoft http:// tcrn.ch/1NxSSls pic.twitter.com/OV1DtKU5ZT;@jptechcrunch;
0;0;Microsoft Corporation (MSFT): Lots Of Reasons To Buy This Stock: David Zeiler: Whether to buy Microsoft stock ... http:// binged.it/1Uafa1H;;
0;0;Microsoft Corporation (MSFT): Lots Of Reasons To Buy This Stock: David Zeiler: Whether to buy Microsoft stock ... http:// binged.it/1Uafa1H;;
0;0;Windows 8のシェアは16%で打ち止め、Windows 10に賭けるMicrosoft （TechCrunch）;;
