retweets;favorites;text;mentions;hashtags
0;0;A Clever Microsoft Ad Gets to the Heart of Apple's Fuzzy iPad Message - The Mac… http:// goo.gl/fb/LDck5k #iPad #News;;#iPad #News
2;2;Windows 10 Anniversary Update freezing on you? Microsoft 's looking into it http:// trib.al/GW6I32P;;
0;0;Why Microsoft wants in on the marijuana business and why the DEA won't stop it #tech http:// ift.tt/2aYbFPh;;#tech
0;0;Bend: So long, dongles: Microsoft will build one into your next Windows 10 PC http:// tinyurl.com/hdgbkhd #communityscene #news;;#communityscene #news
0;0;20 секретных функций Microsoft Word, о которых Вы не знали!Подозреваю, что большая... pic.twitter.com/i1rHWldsVB;;
0;0;Microsoft Clarifies Windows 10 'Delivery Optimization' http:// ift.tt/2bECHv6;;
0;0;20 секретных функций Microsoft Word, о которых Вы не знали!Подозреваю, что большая... pic.twitter.com/QgjhC33qhF;;
0;0;20 секретных функций Microsoft Word, о которых Вы не знали!Подозреваю, что большая... pic.twitter.com/NKqPnbKOpZ;;
0;0;I despise @microsoft 's marketing team. Every anticonsumer biz choice they aggressively repackag as pro-consumer. It's enormously insulting.;@microsoft;
1;0;Microsoft Office for iPhones Gains Finger-Drawing Support http:// buff.ly/2bvED4V pic.twitter.com/ExzalfmXGO;;
0;0;Microsoft .NET Framework to Recieve Monthly Rollup Updates Come October http:// buff.ly/2bkZOct pic.twitter.com/hYuufVlEXK;;
0;1;The next generation of #Windows #computers will be a lot more like the #Xbox : Microsoft just announced Xbox W... http:// bit.ly/2aZ0Tml;;#Windows #computers #Xbox
0;0;#Microsoft offering 15% off of NFL Game Pass with Surface Pro 4, NFL Type cover purchase. Read more: http:// owler.us/abm0BW $ MSFT;;#Microsoft
0;0;#Microsoft is bringing #WindowsHolographic to all #Windows10 #PCs #hololens #ar #http:// ow.ly/Njij303iTbP;;#Microsoft #WindowsHolographic #Windows10 #PCs #hololens #ar #http
0;0;Microsoft is bringing Xbox Wireless to PCs with Lenovo’s cubed gaming beast Microsoft said that its Xbox... http:// fb.me/7jSZBtd4h;;
0;0;Why Microsoft wants in on the marijuana business and why the DEA won't stop it via /r/technology http:// ift.tt/2blcrEd #tech #new #trends;;#tech #new #trends
0;0;Such as using Google as the search engine, arrangement of icons on the home screen, & other requirements that aren't to Microsoft 's liking.;;
0;0;Microsoft is bashing on Apple’s iPad Pro computer claims http://www. theverge.com/2016/8/16/1250 2346/microsoft-surface-ipad-pro-computer-commercial?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/McqssYLnfW;;
0;0;@TheHoaxHotel just got a call from 646-845-3786 Sam who works for Microsoft . didn't seem happy when i asked what was wrong with my Mac.;@TheHoaxHotel;
0;0;Microsoft Excel 2013 TEXTBOOK for George Brown College Students http:// bit.ly/2bEE8cQ;;
0;0;The ad battle between Apple and Microsoft is back: One of the most famous advertising rivalries is back. http:// bc.vc/fODm6ND;;
0;0;Microsoft should give this man a Surface. I mean he's already on the OS.;;
0;0;The ad battle between Apple and Microsoft is back: One of the most famous advertising rivalries is back.... http:// usat.ly/2aYYIz5 #USA;;#USA
0;0;AH é da microsoft não é??;;
0;0;How to remove unwanted apps from Windows 10 (even though Microsoft doesn't want you to): Cert... http:// tek.io/2baR8Vo via @allangabes;@allangabes;
