retweets;favorites;text;mentions;hashtags
0;0;Buy a Surface Book or Surface Pro 4, get a free wireless Xbox controller: The online Microsoft Store is offeri... http:// bit.ly/20M12hl;;
0;1;Rise Of The Machines Part 1: Google And Microsoft Stake Their Claims https:// lnkd.in/fA5RpmR;;
0;4;UGH YOU SERIOUS?! SCREW YOU WINDOWS FOR YOUR FORCED UPDATES SUCK MY DICK MICROSOFT;;
0;0;Microsoft introduces Skype calls on Edge without plugins - Modern Readers http://www. pcmix.net/microsoft-intr oduces-skype-calls-on-edge-without-plugins-modern-readers/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;4;I'm the only person on earth who ever got laid because of their prowess with Microsoft CRM Dynamics workflows;;
2;1;Microsoft suit is latest tech clash with US over privacy http:// read.bi/1W7VGw7 #privacy #infosec;;#privacy #infosec
0;0;Microsoft Rolls Out Two More Xbox One Bundles http://www. gameinformer.com/b/news/archive /2016/01/05/microsoft-rolls-out-two-more-xbox-one-bundles.aspx …;;
1;1;@LynPollard @Microsoft @msonenote Lindsay ALWAYS rocks it. That's how she rolls;@LynPollard @Microsoft @msonenote;
0;0;@Microsoft I have been trying to get .net Framework to install for over 2 hours now, can you people help me since your forums are no use?;@Microsoft;
0;0;Microsoft demanda al Gobierno de los Estados Unidos por violar derechos constitucionales - http:// winphonemetro.com/2016/04/micros oft-demanda-gobierno-estados-unidos …;;
1;1;Aujourd'hui j'me suis fais un kiff j'ai mis Halo 5 dans la console vers 13:30... L'installation en est à 86%. Merci @Microsoft #one #2am;@Microsoft;#one #2am
0;0;#FuckMicrosoftChina #FuckChinaSurfaceSupport @Microsoft @surface 看热闹不嫌事大~有钱就好~顺便鞭笞一下微软的售后免得以后入坑 https:// twitter.com/CorndogCN/stat us/721269234316107776 …;@Microsoft @surface;#FuckMicrosoftChina #FuckChinaSurfaceSupport
0;0;Microsoft Sues U.S. Government to Stop Hundreds of Secret Email Searches [VIDEO] http:// constitution.com/?p=7706 via @ConstitutionNat;@ConstitutionNat;
0;0;Смартфон Microsoft Lumia 535 Dual Sim Green (~19650 тенге) http:// mur.kz/kazakhstan/589 64-MicrosoftNokia/130414-smartfon_Microsoft_Lumia_535_Dual_Sim_Green.html … pic.twitter.com/tA7Ov7edxK;;
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD L... 10,700 円 【マイクロソフト(DSP)(Windows】 http://www. amazon.co.jp/Microsoft-Wind ows7-Professional-Service-%E3%80%90%E7%B4%99%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88%E3%80%91/dp/B00HSCH3GW/ref=pd_zg_rss_ts_sw_software_10?ie=UTF8&tag=tac0506-22 … #d1DLP;;#d1DLP
0;0;Xbox One Chatpad + Chat Headset (plugs directly into Chatpad) by Microsoft Software 94… http:// goo.gl/fb/Y9jHmW;;
0;0;Microsoft Lumia 540 Dual Sim Smartphone - White + Free Micro SD 16 GB | http:// Blibli.com https://www. blibli.com/microsoft-lumi a-540-dual-sim-smartphone-white-free-micro-sd-16-gb-2560661.html …;;
2;3;#Computers #Software Microsoft Office 2008 Home & Student Edition Mac software (3 users w... http:// ebay.to/1V9Hvrb #Applications #Learn;;#Computers #Software #Applications #Learn
0;0;Microsoft Groove Music app is now available in Universal avatar http:// ift.tt/1MAh9Mw;;
0;0;Microsoft muy pronto tendrá listo un Windows 10 Mobile 64-bit - http:// winphonemetro.com/2016/04/window s-10-mobile-64-bit-redstone …;;
0;0;New post: "Probamos el Microsoft HoloLens: proyecto sorprendente y la verdadera alternativa a la realidad virtual" http:// ln.is/sevilla.abc.es /tecno/egFv3 …;;
0;0;Microsoft realiza una nueva patente sobre el 3D Touch - http:// winphonemetro.com/2016/04/micros oft-nueva-patente-3d-touch …;;
0;0;I liked a @YouTube video http:// youtu.be/Zf-L-AxUtLA?a Microsoft 's Xbox One E3 Details and Rockstar Lawsuit, It's Your Top 5 - IGN Daily Fix;@YouTube;
0;0;@sean_ong @lanefreeze @techno_maverick @Jon4Lakers @surface @Microsoft take note about this whole conversation. You better deliver!;@sean_ong @lanefreeze @techno_maverick @Jon4Lakers @surface @Microsoft;
0;0;Microsoft makes a huge stand to protect you | http:// Komando.com https:// shar.es/1jwwxE via @sharethis;@sharethis;
0;0;What would be good #microsoft is #Cortana giving a bit of back chat when ya tell her to sod off! @Lumia @MSAdvAnalytics;@Lumia @MSAdvAnalytics;#microsoft #Cortana
0;0;Microsoft ya dispone de soporte para el próximo procesador gama alta de Qualcomm - http:// winphonemetro.com/2016/04/window s-10-mobile-soporta-procesador-qualcomm-snapdragon-830 …;;
0;0;Microsoft trabaja en Fresh Paint para Windows 10, la app ya aparece en la Tienda Windows - http:// winphonemetro.com/2016/04/fresh- paint-windows-10 …;;
0;0;Microsoft Xbox 360 Elite 120 GB Matte Black Console (NTSC) - Bid Now! Only $60.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=182085351892&pub=5575041009 … pic.twitter.com/Mn6r1oBa0r;;
1;0;Microsoft fixes critical security flaw affecting all Windows users http:// tinyurl.com/jpkckja #infosec #cybersecurity pic.twitter.com/aa3hxSkQ6i;;#infosec #cybersecurity
0;0;MSをモビルスーツとしか読めなくなってきた（ Microsoft ）だった;;
0;0;Microsoft Surface Pro 5 expected release date and specifications rumor roundup – PC-Tablet #Live http:// fb.me/11ssZ6eR0;;#Live
0;0;Microsoft makes a huge stand to protect you | http:// Komando.com https:// shar.es/1jww5y via @sharethis;@sharethis;
0;0;Microsoft has created an AI bot that captions photos and it’s shockingly accurate http:// read.bi/1T6Vj2c;;
0;1;@landonscribbles yeah, nutjob, I'd read that GL was actually the better API before microsoft basically pushed it out of the market;@landonscribbles;
0;0;#Microsoft подала в суд на американские власти http:// veevtime.ru/list.php?gq=16 &mq=4&rq=N&nq=316 …;;#Microsoft
0;0;Hands-on: Microsoft 's Upcoming Word Flow Keyboard http:// ahref.io/SiGah #hands #trending #topvideos pic.twitter.com/82BRYQQQKH;;#hands #trending #topvideos
0;1;lost all data even brand new games dont work great with my 3 kids. Microsoft I hear doesnt have this !!!! also multiple disc error codes #;;#
0;0;PC買う意欲はWindows10によって綺麗さっぱり無くなったから節約になってMicrosoftさんほんとありがとナスって感じだ;;
0;0;Minecraft ( Microsoft Xbox 360, 2013) - Bid Now! Only $9.5 http:// ift.tt/23OCqGz pic.twitter.com/i9w8i1ofsa;;
0;0;News you need: Microsoft sues US government over 'unconstitutional' cloud data searches http:// ift.tt/1S1P7tx pic.twitter.com/YyfxYoJK3v;;
0;2;@ShortyKatyK You are welcome. You can use Microsoft office it is available online, check out these apps: https:// chrome.google.com/webstore/searc h/microsoft%20office?_category=apps … (1/2);@ShortyKatyK;
0;0;Learn how Microsoft solutions can keep your business running, no matter where you are. http:// soc.fm/LbvwZZ7V;;
0;1;When you're chilling watching a friend stream & you get messaged on steam ripping you apart for using Microsoft edge @LaDyJaNeL_ I blame u.;@LaDyJaNeL_;
0;0;@sean_ong @lanefreeze @Jon4Lakers Since the #yotaphone I always thought @Microsoft could pull this off but this e-ink is on another level!;@sean_ong @lanefreeze @Jon4Lakers @Microsoft;#yotaphone
0;0;Microsoft ’s auto-caption bot can produce some interesting results (18 Photos) http:// loopfy.b-a.me/?p=4434 pic.twitter.com/VLeagdlatb;;
0;0;Microsoft suit is latest tech clash with US over privacy - Business Insider http:// j.mp/1S1P3tR pic.twitter.com/arPJ2t4FoP;;
0;0;Disney, BMW y Microsoft , las marcas más auténticas http:// dlvr.it/L4VTFn;;
0;0;Microsoft suit is latest tech clash with US over privacy - Business Insider http:// dlvr.it/L4VSxJ;;
0;0;Microsoft Co. (MSFT) Earns &amp;quot;Neutral&amp;quot; Rating from Goldman Sachs #reports http:// dragplus.com/post/id/346172 24 …;;#reports
0;0;How Microsoft Conjured Up Real-Life Star Wars Holograms - WIRED http:// dlvr.it/L4VSnx;;
