retweets;favorites;text;mentions;hashtags
0;0;"I believe you have a microsoft windows computer" No. "Oh You Have A Mac ?" Lol No. "Okay bye." WHY DID THAT MAN CARE ?;;
0;0;Поговорим о Skype • Re: Microsoft озвучила новые возможности очередной версии Sk http:// goo.gl/fb/qji2m;;
0;0;Microsoft Windows XP Home Edition Operating System Disc v.2002 w.Service Pack 2 $10.00 http:// bit.ly/167BVb6 #computers #software;;#computers #software
0;0;Microsoft trabajó en un Surface Phone http:// bit.ly/192dexC;;
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;Microsoft experimenta con añadir un asistente de voz a Windows Phone al estilo Siri http:// ow.ly/oSb5L;;
0;0;Microsoft Pulls Apple iPhone Parody Video http:// on.mash.to/141ScAA via @mashable;@mashable;
0;0;@ShabnamPersia uni and general use I just like using apple software I will never use Microsoft again;@ShabnamPersia;
0;0;Ingeniero de Inteligencia de Negocios Microsoft ... http://www. chiletrabajos.cl/trabajo/586012 #Partime #chiletrabajos;;#Partime #chiletrabajos
0;1;“Hilarious?” YMMV. RT @VentureBeat : Microsoft yanks its hilarious anti-iPhone commercial (video) http:// wp.me/p1re2-3psC by @tched;@VentureBeat @tched;
0;0;Nokia tenía un Lumia con Android antes de que Microsoft comprara su división de móviles http://www. xatakandroid.com/p/97960 vía @xatakandroid;@xatakandroid;
0;2;Microsoft Art Part II: $ AVAGE LIVIN' pic.twitter.com/ADGjhwEv2M;;
0;0;Microsoft offers $200 for used iPads http://www. bbc.co.uk/news/technolog y-24079527 …;;
0;0;Microsoft going to upset Surface owners when they release the new one, all 5 Surface owners will be going mental having just purchased one!;;
0;0;Nokia habría pensado en smartphones con Android antes de ser comprada por Microsoft http:// bit.ly/1ey2IGA @fayerwayer;@fayerwayer;
0;0;$14.99 Xbox LIVE 1200 Microsoft Points [Online Game Code] http:// amzn.to/12XA5cN #videogames #wii #ps3 #xbox #gaming;;#videogames #wii #ps3 #xbox #gaming
0;0;So Mac = Apple. Yahoo = Bananas. .. and yet Microsoft = Bing = Cherry? WTF Fruit competition among tech? #TechJokesNotVaginaJokes #Sorry;;#TechJokesNotVaginaJokes #Sorry
0;0;#Amazon #USA : #Xbox 360 #Wireless #Controller - Glossy Black by #Microsoft #Software http:// amzn.to/GX4P3L;;#Amazon #USA #Xbox #Wireless #Controller #Microsoft #Software
0;0;Microsoft Datawarehouse - Software Engineer http:// dlvr.it/3yqRwV;;
0;0;Microsoft 、「Office」「Visual Studio」のアイコン画像を収録した素材集を無償公開 - 窓の杜 http://www. forest.impress.co.jp/docs/news/2013 0315_591786.html … @madonomori さんから;@madonomori;
0;0;installed succesfully na uli ang microsoft office!yay!;;
0;0;NOKIA HABIA ANALIZADO ANDROID ANTES QUE A MICROSOFT : Nokia hizo experimentos con Android antes de ser comprada... http:// bit.ly/1ggttLs;;
0;0;http:// xlpq.rockafellasrestaurant.com/p-29281.html драйвера контроллер high definition audio microsoft http:// qspx.rockafellasrestaurant.com/p-4979.html;;
0;0;アプリのインストールはストアに集約されてる(集約しようとしている)もんだと思ってたんだけど、 Microsoft 自身が発行してるアプリがそういう状態じゃないっていうことは、この認識は間違ってるのね;;
0;0;http:// chbu.trailertoucan.com/p-32845.html руководство пользователя по microsoft project скачать http:// ijzt.trailertoucan.com/p-4526.html;;
1;2;Before sale to #Microsoft , #Nokia was testing Android on #Lumia #phones : TechSpot: While Nokia has made a name... http:// bit.ly/18gXSEk;;#Microsoft #Nokia #Lumia #phones
0;0;#Tecnologia : Microsoft responde a Sony: “Xbox One nada que envidiar gráficamente a PS4″: Xbox One será gráfica... http:// bit.ly/142KVke;;#Tecnologia
0;0;Bilgi İşlem Elemanı: Genel nitelikler: Microsoft sunucuların yönetimini... http:// dlvr.it/3yqRmw;;
0;1;I was typing my English essay and my computer closed out of Microsoft Word;;
0;0;Слухи: Microsoft разрабатывает прототипы собственного смартфона: Слухи о том, что Microsoft … http:// goo.gl/fb/CvEmQ;;
0;0;Microsoft yanks its hilarious anti-iPhone commercial (video): Microsoft recently yanked a series of... http:// bit.ly/142KPJm #tech #web;;#tech #web
0;0;@alcohoLIZm_ Microsoft is always to software what McDonalds is always to gourmet cooking. http:// is.gd/Q5INYf;@alcohoLIZm_;
0;0;Nokia habría pensado en smartphones con Android antes de ser comprada por Microsoft http:// a.mynews.ly/!gD.xzpf via @Appy_Geek;@Appy_Geek;
0;0;Implementing Hybrid Cloud at Microsoft - http:// feedas.com/implementing-h ybrid-cloud-at-microsoft/ …;;
1;0;Microsoft yanks ... via @Easy_Branches - http:// news.easybranches.com/2013/09/15/mic rosoft-yanks-its-hilarious-anti-iphone-commercial-video/ … #SEO #Hosting #WebDesign #DomainNames #Internet #Marketing #easybranches;@Easy_Branches;#SEO #Hosting #WebDesign #DomainNames #Internet #Marketing #easybranches
1;0;Before Ratliff's election he made $0 - $49k from Microsoft . After election, Ratliff's Microsoft income rose to $50k - $100k. #txed #txlege;;#txed #txlege
0;0;@andrewjclark wait, Microsoft sell one windows phone license for the approx price of a 4G chip or two A6s. No wonder OEMs don't want it.;@andrewjclark;
0;0;E3 revivons les conférences Sony et Microsoft http:// dlvr.it/3yqRGj;;
0;1;A Strong Microsoft Is Good For The Industry Overall, Says Marissa Mayer | TechCrunch http:// tcrn.ch/18bfQrS;;
0;0;@NanoStifler8d @barbykeepcalm claro, por eso esta puesto en la página de Microsoft ... Muy logico todo...;@NanoStifler8d @barbykeepcalm;
0;0;Forums Links For Microsoft .Net Developers http:// tinyurl.com/lj8w49b;;
0;0;Microsoft Xbox One Vs Sony PlayStation 4 http:// tinyurl.com/kfp4y6y;;
0;0;Dealing with a Microsoft update issue. Trying to fix problem. UGH!;;
0;0;Nokia тестировала Lumia на Android еще до сделки с Microsoft - 4PDAс @UC Browser http:// 4pda.ru/2013/09/14/114 658/#more-114658 …;@UC;#more
0;0;$7.99 & Up XBOX360 Game Sale @Microsoft Store + Free Shipping http:// bit.ly/17zFCcx;@Microsoft;
0;0;Microsoft Buys Nokia’s Mobile Phones & Smart Devices Businesses http:// weeder.org/rUGccFNO3Hu #photography #arts;;#photography #arts
0;0;Interesting read: Microsoft could have invented the iPhone http:// ti.me/1aAA02I;;
0;0;Monster Inspiration Noise Cancelling Over-Ear Headphones $149 @Microsoft Store (Amazon price - $224 http:// bit.ly/17zFz0f;@Microsoft;
