retweets;favorites;text;mentions;hashtags
16;23;#worklifeflow : Willkommen in der neuen Deutschland-Zentrale von Microsoft ! pic.twitter.com/Yq2l7pQ3ov;;#worklifeflow
0;0;Surface Phone Release Date, Specs: Is It Appearing In Microsoft 's October Event? Here's What We ... http:// julitech.co.ke/2016/10/11/sur face-phone-release-date-specs-is-it-appearing-in-microsofts-october-event-heres-what-we-12/ …;;
0;3;guess who has an assessment due tomorrow and guess who's mum didn't pay for Microsoft office meaning you can't do your assessment <3;;
0;0;Like it or not, here are ALL your October Microsoft patches http:// dlvr.it/MRJFCV pic.twitter.com/QGPvVF45jQ;;
0;0;Microsoft Azureの機械学習を医療分野に使ってみたら… http:// techon.nikkeibp.co.jp/atcl/event/15/ 091600079/101000006/?ST=health&n_cid=nbptec_tectw …;;
0;0;How Microsoft Uses a #Growth Mindset to Develop Leaders http:// bit.ly/2dU8kxx #leadership;;#Growth #leadership
0;0;Microsoft releases Windows 10 build 14393.321 for PCs and phones - here's what's new http:// julitech.co.ke/2016/10/11/mic rosoft-releases-windows-10-build-14393-321-for-pcs-and-phones-heres-whats-new-10/ …;;
0;0;unreliable production worth nil.;;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/jjMk7V;;
0;0;Everyday this month so far microsoft has been making me regret being a customer;;
0;0;Microsoft Stores are now selling HP's Elite x3 Windows phone http:// julitech.co.ke/2016/10/11/mic rosoft-stores-are-now-selling-hps-elite-x3-windows-phone-8/ …;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecnolog
0;0;Microsoft releases a new Xbox One Preview build - here's what's new: Last night, Microsoft released a new Xbo... http:// bit.ly/2dHKgA4;;
0;1;Microsoft 's Azure SQL Data Warehouse Gets Support for New Data Collations http:// buff.ly/2e4qBHI pic.twitter.com/lBTj5RaehY;;
0;0;Microsoft releases a new Xbox One Preview build - here's what's new: Last night, Microsoft released a new Xbo... http:// bit.ly/2dHKgA4;;
0;0;Microsoft releases a new Xbox One Preview build - here's what's new: Last night, Microsoft released a new Xbo... http:// bit.ly/2dHKgA4;;
0;0;Microsoft releases a new Xbox One Preview build - here's what's new: Last night, Microsoft released a new Xbo... http:// bit.ly/2dHKgA4;;
0;0;Microsoft Outlook Customer Service http:// julitech.co.ke/2016/10/11/mic rosoft-outlook-customer-service/ …;;
0;0;I ASKE DMH MUM FO PAY FOR MICROSOFT OFFIEC SO I CAN FIDNIAJ MY ASSMESMNDT NAD HA EXIDNF PAYX IMD;;
0;0;okay so the real issue is that email was linked to my skype account which got linked to my microsoft account which i had to use to activate;;
0;0;18 Tricks to Make Yourself a Microsoft Excel Master http:// smar.ws/EkoE3 #SmartNews;;#SmartNews
0;0;@XboxSupport how can I purchase an Xbox 360 game on my Xbox One using my Microsoft account balance?;@XboxSupport;
0;0;Me gustó un video de @YouTube http:// youtu.be/NgmpPd3XLoU?a Así será el futuro Microsoft Paint, renovada y revitalizada actualización;@YouTube;
0;0;New on Ebay Sealed Microsoft Xbox One S 2TB Slim Console Launch Edition http:// ift.tt/2dJl6Qz pic.twitter.com/fln61lPSDA;;
0;0;New on Ebay Microsoft Xbox One S (Latest Model) Madden NFL 17 Bundle 1 TB White Console http:// ift.tt/2dVXG9D pic.twitter.com/59kc2nee8v;;
0;0;New on Ebay Microsoft Xbox One 500GB Name Your Game Bundle Black Console Model #1540 http:// ift.tt/2e2InyT pic.twitter.com/syg4MamG3Z;;#1540
0;0;New on Ebay Microsoft Xbox One w/ Kinect Bundle 500 GB Black Console http:// ift.tt/2d5X98i pic.twitter.com/AwxcmnXir2;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2dj3lYS pic.twitter.com/rZ3BCMcFrM;;
0;0;月例WindowsUpdateきてた / Microsoft 、10件の月例セキュリティ情報を公開　新しい更新モデルもスタート - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1610/12/news057.html …;;
0;0;Microsoft Dynamics 365 Gets AI Capabilities & A Release Date In July, Microsoft announced plans for a ... http:// bit.ly/2daX6Df;;
0;1;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #Motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#Motor
