retweets;favorites;text;mentions;hashtags
1;0;Now you can stream Xbox One games to Windows 10 computers http:// ift.tt/1QzF2VA Microsoft announced that, starti… pic.twitter.com/ABLtL159rm;;
2;14;Na E3 a Microsoft anunciou a tão esperada retrocompatibilidade, ou seja, jogar games do #Xbox360 no #XboxOne : pic.twitter.com/0KWJdRDStr;;#Xbox360 #XboxOne
1;0;Lpm otra vez reiniciar el cel por no saber la contraseña de Microsoft que mierda;;
626;2565;First time we haven't seen Call of Duty at the Microsoft conference at E3... Just saying;;
626;2565;First time we haven't seen Call of Duty at the Microsoft conference at E3... Just saying;;
1;0;DIOS, la conferencia de Microsoft ha durado casi tres horas. ¿Tenéis algún resumen majo por ahí?;;
1;0;Lpm otra vez reiniciar el cel por no saber la contraseña de Microsoft que mierda;;
49;89;Most likely list of worst to best this year: EA Ubisoft Microsoft Sony Bethesda Nintendo;;
1;0;DIOS, la conferencia de Microsoft ha durado casi tres horas. ¿Tenéis algún resumen majo por ahí?;;
1;0;Microsoft touts HoloLens, backward compatibility of Xbox One: LOS ANGELES — Microsoft has promised that hundre... http:// binged.it/1LcQ4sY;;
4;2;Microsoft 's Micky Minhas - Looking forward we’ll see effect of Alice being compartmentalised more into business method areas #IPBC15;;#IPBC15
1;0;Microsoft touts HoloLens, backward compatibility of Xbox One: LOS ANGELES — Microsoft has promised that hundre... http:// binged.it/1LcQ4sY;;
1;0;Microsoft touts HoloLens, backward compatibility of Xbox One: LOS ANGELES — Microsoft has promised that hundre... http:// binged.it/1LcQ4sY;;
4;2;Microsoft 's Micky Minhas - Looking forward we’ll see effect of Alice being compartmentalised more into business method areas #IPBC15;;#IPBC15
1;0;Microsoft touts HoloLens, backward compatibility of Xbox One http:// bit.ly/1LcQ4cs #entertainment;;#entertainment
1;0;Missed #Microsoft 's Amazing #E3 conference, here's a quick recap #XboxE3 - http:// wp.me/p4aGob-2pq - pic.twitter.com/N3Vw7NPz1A;;#Microsoft #E3 #XboxE3
1;0;Microsoft at E3: Halo 5, Gears 4, PC love, Xbox backward-compatibility, and more - PCWorld http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHJF3NtyJBvSH2ph9r70x6ga6Gtkw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778878728562&ei=7GZ_Vdi4KcGhas6ngBg&url=http://www.pcworld.com/article/2935978/microsoft-at-e3-halo-5-gears-4-pc-love-xbox-backwards-compatibility-and-more.html … #gadgetifo;;#gadgetifo
1;0;Microsoft at E3: Halo 5, Gears 4, PC love, Xbox backward-compatibility, and more - PCWorld http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHJF3NtyJBvSH2ph9r70x6ga6Gtkw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778878728562&ei=7GZ_VcDAKYzParj-gtgM&url=http://www.pcworld.com/article/2935978/microsoft-at-e3-halo-5-gears-4-pc-love-xbox-backwards-compatibility-and-more.html … #gadgetifo;;#gadgetifo
0;0;Microsoft is also partnering with Valve for VR on Windows 10 http:// engt.co/1BiUDS9 via @engadget;@engadget;
0;0;Why Microsoft 's strong E3 showing puts it back in the gaming console fight - Fortune http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF3HLP4PBDwxnMaEy9JL8adw1huFg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778878701067&ei=7GZ_VcDAKYzParj-gtgM&url=http://fortune.com/2015/06/15/microsoft-e3-lineup/ … #gadgetifo;;#gadgetifo
0;0;Why Microsoft 's strong E3 showing puts it back in the gaming console fight - Fortune http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF3HLP4PBDwxnMaEy9JL8adw1huFg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778878701067&ei=7GZ_Vdi4KcGhas6ngBg&url=http://fortune.com/2015/06/15/microsoft-e3-lineup/ … #gadgetifo;;#gadgetifo
0;0;マインクラフトがヘッドマウントディスプレイ「 Microsoft HoloLens」に対応、目の前で世界が組み上がっていく様子はこんな感じ http:// flip.it/QpEBJ;;
0;0;What Sony Needs To Do To Beat Microsoft At E3 2015: Earlier today, Microsoft had their E3 press eve... http:// onforb.es/1HMmCeu by .Forbes;;
0;0;E32015: Microsoft anuncia que se podrá jugar juegos de Xbox 360 en tu Xbox One http:// feedproxy.google.com/~r/portalmbpc/ ~3/x4q84HAsK-0/ …;;
0;0;@danielzklein Ea and ubisoft were snore fests Microsoft had a good show but mostly Xbone stuff;@danielzklein;
0;0;Microsoft touts HoloLens, backward compatibility of Xbox One http:// cur.lv/n1osf;;
0;0;Microsofts Elite Controllr Is Good News For Gamrs wiv Disabilities #games #Microsoft #PlayStation #Xbox http:// j.mp/1ToQuSK;;#games #Microsoft #PlayStation #Xbox
