retweets;favorites;text;mentions;hashtags
0;0;No ha salido Windows 8 y ya está... “ @elhackernet : Microsoft da inicio al desarrollo de Windows 9 alias ¿Windows Blue? http:// bit.ly/R28TY2 ”;@elhackernet;
0;0;$9.99 Xbox LIVE 800 Microsoft Points [Online Game Code] http:// bit.ly/M9jqNf #videogames #wii #ps3 #xbox #gaming @libroskindle;@libroskindle;#videogames #wii #ps3 #xbox #gaming
0;0;Ugh, Xbox live needs to be cheaper. Microsoft is already a greedy bastard and doesn't really need the money IMO.;;
16;5;1981年8月12日は、あの「IBM PC」が発売された日であります。IBM PCは Microsoft がPC DOSの供給によって隆盛のきっかけをつかんだパソコンであり、同時に16ビットはIBM、8ビットはMSXという後の棲み分けを確定させたパソコンであります。 #MSX30th;;#MSX30th
0;0;NYPD and Microsoft launch advanced citywide surveillance system http:// gu.com/p/39jx9/tw via @guardian;@guardian;
0;0;RT @elhackernet Microsoft da inicio al desarrollo de Windows 9 alias ¿Windows Blue? http:// bit.ly/R28TY2;@elhackernet;
0;0;Microsoft Office 2010 Professional Plus & Visio Premium & Project 14.0.6112.5000 SP1 - Работа с текстом http:// programka.at.ua/load/microsoft _office_2010_professional_plus_visio_premium_project_14_0_6112_5000_sp1/21-1-0-22427 …;;
0;0;Acer: " Microsoft , no vendas Surface demasiado barato" http://www. xataka.com/p/94825;;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=404610 ! :);;
0;0;Memo to Microsoft : This is how you do marketing http:// bit.ly/ObpWCy;;
0;0;Microsoft SkyDrive? Another iCloud Clone? #fb pic.twitter.com/M4NNuGg2;;#fb
0;0;If you are a developer and want to take free Microsoft beta certification tests for Visual Studio 2012, get the... http:// fb.me/1LkpatqBM;;
0;0;Some lucky person's going to get a boatload of Microsoft blue speaker shirts.;;
0;0;コンピュータ・IT: Microsoft ExcelでPythonのスクリプトを動かせるプラグインDataNitroが一般公開へ - TechCrunch http:// goo.gl/P85Eq;;
