retweets;favorites;text;mentions;hashtags
0;0;Does anyone know how to flip an image horizontally in Microsoft Word?;;
0;0;Hey Chumps. Beat 1 Gb Internet Connections.: Nokia weirdness. People quitting over the new Microsoft CEO. Amazon... http://bit.ly/dv3b11;;
0;0;. @taberbuhl Just used your Plus One to count insane #of clicks to install 2 Microsoft updates (12 + 10 = 22);@taberbuhl;#of
0;0;Microsoft shields Russia's refusniks from police harassment http://reg.cx/1KEQ;;
0;0;RT @kfs "Ekoparty cierra con polémica: divulgará grave falla de Microsoft " http://bit.ly/a9B1VT (vía RedUSERS.com);@kfs;
0;0;Microsoft 's Bing ignored search-as-you-type for a year before ... http://bit.ly/bUOd46 #bing;;#bing
0;0;Microsoft threatened 17 year old Mike Rowe with a lawsuit after the young man launched a website named MikeRoweSoft.com #facts;;#facts
0;0;Report: Microsoft to up dividend, buybacks with billions in debt http://www. techflash.com/seattle/2010/0 9/report_microsoft_to_up_dividend_buybacks_with_billions_in_debt.html … via @AddThis;@AddThis;
0;0;Microsoft Word Will Never Understand That My Name is NOT a Spelling Mistake.;;
0;0;" Microsoft Livecam Studio: Tus videoconferencias ahora en Full HD" - http://is.gd/f9iZa;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that Interne... http://bit.ly/dl1Zkv;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that Interne... http://bit.ly/99hkef;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that Interne... http://bit.ly/dl1Zkv;;
0;0;reg Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that Int... http://bit.ly/dl1Zkv;;
0;0;[Register] Mozilla chucks Roc at Microsoft 's new hardness http://bit.ly/9AzdH4;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness http://bit.ly/9zUOt3 #tech #news;;#tech #news
0;0;Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that Interne... http://bit.ly/aPkmwz;;
0;0;Reg: Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed that In... http://bit.ly/auKyrZ;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness http://bit.ly/aPkmwz;;
0;0;El Reg - Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed tha... http://bit.ly/bJUQjp;;
0;0;El Reg - Mozilla chucks Roc at Microsoft 's new hardness: IE9 acceleration talk rubbished Microsoft has claimed tha... http://bit.ly/bJUQjp;;
3;2;WHAT'S THIS STUPID ALIEN GAME THAT CAME FREE WITH MY MICROSOFT POINTS? WHATEVER, SCOTT PILGRIM TIME LOL;;
0;0;A Rede Microsoft de Serviços ou simplismente MSN é um programa desenvolvido com o intuito de facilitar a comunicação entre pessoas.;;
0;0;312 people #hate Microsoft Office. Opinions on http://j.mp/WDl0N? #microsoftoffice;;#hate #microsoftoffice
0;0;Microsoft : New Version Of Halo Goes On Sale At Midnight http://bit.ly/dsrhSQ;;
0;0;Mozilla chucks Roc at Microsoft 's new hardness http://bit.ly/chqQ6l;;
0;0;10 Core Stocks for Your Portfolio: Microsoft : Mr. Softy deserves your attention. http://bit.ly/b1aZvf;;
0;0;10 Core Stocks for Your Portfolio: Microsoft : Mr. Softy deserves your attention. http://bit.ly/dlbwJM;;
0;0;Money News: 10 Core Stocks for Your Portfolio: Microsoft http://bit.ly/b1aZvf http://bit.ly/bVHcBn;;
0;0;10 Core Stocks for Your Portfolio: Microsoft : Mr. Softy deserves your attention.;;
0;0;10 Core Stocks for Your Portfolio: Microsoft : Mr. Softy deserves your attention.;;
0;0;RT @michaellayne : Microsoft gearing up for new Internet technology - MarketWatch http:// shar.es/0v50q;@michaellayne;
0;0;The World's Craziest PowerPoint Slide: Military critics of Microsoft 's PowerPoint have been strafing the slide-mak... http://bit.ly/chLSkx;;
0;0;DW| The World's Craziest PowerPoint Slide: Military critics of Microsoft 's PowerPoint have been strafing the slide... http://bit.ly/dr39UG;;
0;0;Microsoft gearing up for new Internet technology - MarketWatch http:// shar.es/0v50q;;
0;0;Thriller-Video: Microsoft trägt das iPhone zu Grabe;;
0;0;Windows Phone 7: Microsoft beerdigt iPhone und BlackBerry und feiert sich selbst;;
1;0;RT @pxb RT @malegretti Por favor ajudem a divulgar: Comunicado Oficial Microsoft Brasil - Halo Reach Edição Lendária http://bit.ly/9JOPc0;@pxb @malegretti;
0;0;Microsoft reveals Tokyo Game Show lineup - http://bit.ly/90oGmZ;;
0;0;DTN Technology News: Microsoft Halo aims to reignite video game market: NEW YORK/SEATTLE (Reuters) - Microsoft Cor... http://bit.ly/bIyyWQ;;
