retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Band Wearable 'Likes' Facebook Social Challenges http:// ift.tt/1URAjhL #technews;;#technews
68059;101597;using microsoft word *moves an image 1 mm to the left* all text and images shift. 4 new pages appear. in the distance, sirens.;;
6;1;Новейший чат-бот от Microsoft отключен до создания защиты от вандалов http:// tass.ru/ekonomika/3153 254 …;;
0;0;@AntVenom good going Microsoft trying to steal Ant's real name. Rip ant;@AntVenom;
0;0;Microsoft tradition... http:// thatsasurprise.chucklesnetwork.com/facts/163413/m icrosoft-traditionally-celebrates-major-events-by-handing-out-a/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
0;0;Microsoft apologizes for its rogue Twitter chatbot's 'wildly inappropriate and reprehensible words and images' http:// flip.it/gA5Ad;;
0;0;Learning from Tay's introduction: http:// ln.is/blogs.microsof t.com/ANAy1 … via @Microsoft;@Microsoft;
0;0;Microsoft isn't going to meet better sales than Apple with laptops by their dicks;;
0;0;Top story: Learning from Tay’s introduction - The Official Microsoft Blog http:// blogs.microsoft.com/blog/2016/03/2 5/learning-tays-introduction/ … , see more http:// tweetedtimes.com/carloanssofast ?s=tnp …;;
0;0;Learning from Tay’s introduction - The Official Microsoft Blog http:// blogs.microsoft.com/blog/2016/03/2 5/learning-tays-introduction/ … , see more http:// tweetedtimes.com/Metacaug?s=tnp;;
0;1;Pero si solo lo había conocido antier - Microsoft suspendió a Tay, el bot millenial http:// buff.ly/1q6Hrvy pic.twitter.com/T5DIeVoliE;;
0;0;Buscando el main building de @Microsoft y no lo encontramos.;@Microsoft;
1;0;El experimento de Microsoft 's Tay expone las costuras de la AI y el talante de las comunidades virtuales. pic.twitter.com/PXMlfqJ7vu;;
0;0;Learning from Tay's introduction: http:// ln.is/blogs.microsof t.com/uv9uH … via @Microsoft;@Microsoft;
0;0;Microsoft Gives Office 2016 Ability to Fight Macro-Level Malware http:// j.mp/1UgYHuF pic.twitter.com/dt5ONYNIHl;;
0;0;http:// ift.tt/1LNRmQB Microsoft の人工知能「Tay」。かわいい「19歳のアメリカ人女性」の変化とは？;;
0;0;Great point and I totally would have! @CraigMacCormack @Microsoft;@CraigMacCormack @Microsoft;
0;2;Microsoft official response on Tay http:// blogs.microsoft.com/blog/2016/03/2 5/learning-tays-introduction/ …;;
0;0;Microsoft apologizes after AI teen Tay misbehaves - CNET http:// ift.tt/1pNtEtO;;
0;0;#10: Lenovo ThinkPad 10 20C1CTO1WW 10.1インチ タブレット Intel Atom Z3795 メモリー4GB/ 64GB Windows8.1 日本語版 Microsoft Office H… http:// ift.tt/1MqB2Fk;;#10
0;0;Microsoft Windows 10 Home (32bit/64bit 日本語版) [オンラインコード]【新価格版】 マイクロソフト プラットフォーム:   Windows (47) 新品：… http:// dlvr.it/KtbZZT ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/KtbZYr ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows 8.1… http:// dlvr.it/KtbZXq ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/KtbZVp ... #Windows #OS;;#Windows #OS
0;0;Microsoft apologizes after AI teen Tay misbehaves - CNET http:// ift.tt/1pNtEtO;;
0;0;[ITmedia News] Microsoft 、人工知能Tayの無作法を謝罪　「脆弱性を修正して再挑戦したい」 http:// rss.rssad.jp/rss/artclk/B4b 0o_uA_dKg/430bc090b269267799e9e45d8c3cf169?ul=fGPFBworbCV8pc.KkOOEkf7hQFQGzFl_WhcCcHfQfLfOwFN49YNyrWJkNYSifOeqBDaAxxVbL_wNpmrCxaGaZnKmJdCI7G7gg.e3abX3MxVwUPJti1Y_IhL09uk8xhWDG35AJfT&utm_source=dlvr.it&utm_medium=twitter … #followmejp;;#followmejp
0;0;Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows… http:// dlvr.it/KtbZTr ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/KtbZNw ... #Windows #OS;;#Windows #OS
0;0;【レポート】 Microsoft Edgeの拡張機能をめぐるドタバタ劇 - 阿久津良和のWindows Weekly Report - マイナビニュース http:// ift.tt/1UqBIgS 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;ASTERIA WARP専用「 Microsoft Dynamics CRM アダプタ」提供開始～アダプタ開発支援プログラムによりASTERIAの接続先がさらに充実～ - PR TIMES (プレスリリース) … http:// goo.gl/oCLj67;;
0;0;Microsoft Windows 10 Professional （32bit/64bit 日本語版 USBフラッシュドライブ） マイクロソフト プラットフォーム: Windows 10… http:// dlvr.it/KtbZ0v ... #Windows #OS;;#Windows #OS
0;0;Microsoft shows what it learned from its Tay AI's racist tirade http:// engt.co/1UOTMkp via @Engadget;@Engadget;
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/KtbZ3n ... #プログラム #PC;;# #PC
0;0;Microsoft SQL Server2000 Standard Edition 5クライアントアクセスライセンス付 マイクロソフト プラットフォーム:   Windows 新品： ￥ 24,500… http:// dlvr.it/KtbZ1z ... #プログラム #PC;;# #PC
0;0;Microsoft 's 'racist' chat bot Tay reveals dangers of AI, social media - KOMO News http:// dlvr.it/KtbYz3;;
0;0;PowerWare Ransomware Abuses Microsoft Word and PowerShell to Infect Users http:// dlvr.it/KtbYzG - #bitcoin;;#bitcoin
0;0;Microsoft Windows Server 2003 R2 w/SP2 Standard Edition 5クライアントアクセスライセンス付 マイクロソフト プラットフォーム:… http:// dlvr.it/KtbZ0d ... #プログラム #PC;;# #PC
0;0;Microsoft Access Version 2002 アカデミックパック マイクロソフト プラットフォーム:   Windows (3)… http:// dlvr.it/KtbYz0 ... #プログラム #PC;;# #PC
