retweets;favorites;text;mentions;hashtags
0;0;@ProtoTypeRaavyn that's like me saying my dad owns microsoft;@ProtoTypeRaavyn;
1;0;Guys I need help. I need a tablet -----> iPad or Samsung or Microsoft ???????;;
0;0;En Microsoft no quieren ver que el Oculus Rift es el verdugo del Kinect. *guarden este tuit*;;
0;1;"@nvrcena: 4/5 of my assignments consists of me typing on Microsoft Word, but I don't have it. Yasss " wordpad struggles lmao;@nvrcena;
0;2;Looks like I'm buying a month of live so I can up my ems in me3. Fuck you ea/ microsoft /whoever's fault this is;;
0;0;@johnbiggs please help, I tried to use retinizer and now I can't even open Microsoft Word or redownload it off the disc!!!!!!!;@johnbiggs;
0;0;Hey @Microsoft - and @Xbox I voted for Xbox One in @IGN 's Versus http:// go.ign.com/14ZPQRc;@Microsoft @Xbox @IGN;
0;0;Year End Reading: Top Microsoft Dynamics NAV feature articles of 2013 - http:// nextv.so/1ds2deu;;
0;0;#Programming #csharp - Programación en Visual Studio C#[1.2]: Introducción a Microsoft .NET: http://www. blazttcode.com.ar/?p=324;;#Programming #csharp #
0;0;@bazsharma voted hot on Microsoft Xbox 360 Wireless Controller for Windows - Black (PC) £22.99 @Amazon http:// hukd.net/s/4ive #HUKD;@bazsharma @Amazon;#HUKD
0;1;Microsoft Debated Removing Xbox One's Disc Drive http:// dlvr.it/4d257R #IGN;;#IGN
0;0;Microsoft Debated Removing Xbox One's Disc Drive http:// dlvr.it/4d257G http:// IGN.com;;
0;0;Quando a Sony vai virar na Microsoft ?;;
0;0;VIDEO: Microsoft Debated Removing Xbox One's Disc Drive http:// wp.me/p3dBom-Eli;;
0;0;Microsoft Windows Operating System - Set of Six Floppy Disks - Version 3.1 $49.95 http:// bit.ly/1hZeYOR #computers #pc;;#computers #pc
0;0;Windows 98 Resource Kit - Tools and Utilities - Vintage Software Microsoft Press $3.99 http:// bit.ly/19OtaIb #pc #PCs;;#pc #PCs
4;2;TERPOPULER SAINSTEK - Apa yang Akan Dikerjakan Microsoft di 2014? (1) http:// tinyurl.com/llllvhg;;
2;1;TERPOPULER SAINSTEK - Apa yang Akan Dikerjakan Microsoft di 2014? (2) http:// tinyurl.com/l2sa5b7;;
0;0;You know you're Sherlocked when you read ' Microsoft ' as 'Mycroft' #Sherlock #Holmes #INeedToGetOutMore;;#Sherlock #Holmes #INeedToGetOutMore
4;0;New #emulators available for #Windows #Phone 8.0 Updates 2 and 3: http:// aka.ms/Yvez88 #WindowsPhone8 #WP8 #Mobile #Microsoft;;#emulators #Windows #Phone #WindowsPhone8 #WP8 #Mobile #Microsoft
0;0;Please don't say you are proficient in Microsoft Excel if all you know how to do is type in it;;
