retweets;favorites;text;mentions;hashtags
0;0;Microsoft bug linked to spy campaigns, bank thefts reportedly took 6 months to fix https://www. esecpro.com/microsoft-bug- linked-to-spy-campaigns-bank-thefts-reportedly-took-6-months-to-fix/ …;;
5;2;Here at @Microsoft campus, @gisplanner drilling down UK commute flow data for better #smartcity planning: http://www. commute-flow.net pic.twitter.com/1MV5mzcCV8;@Microsoft @gisplanner;#smartcity
0;0;Microsoft Releases Windows 10 Insider Preview Build 16184 https:// shar.es/1FcG6g via @tomshardware;@tomshardware;
0;0;Get to the updates nao! "Hackers exploited Word flaw for months while Microsoft investigated" http:// reut.rs/2pAFjQl via @Reuters;@Reuters;
0;0;Rip the man formerly known as Finna Nutblast, he was taken by Microsoft . #nutblastlivesmatter pic.twitter.com/H3p46e05yF;;#nutblastlivesmatter
0;1;It means Nintendo have caved to Sony and Microsoft fanboys and given up on so much of their charm, so we should cry?;;
0;1;it's a thing from microsoft assembler;;
0;0;Microsoft Surface Pro 4 vs. MacBook Pro & Air - Quantifying My Decision Making Process: http:// youtu.be/guK219mx9uM?a via @YouTube;@YouTube;
0;2;Oh Microsoft is doing great. Tweet is comparing what Google is saying to the CTO vs others, including Microsoft who do a great job;;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook Pro – Forbes http:// azcomputerworld.com/apple-loop-new -iphone-7s-leaks-disappointing-iphone-8-delay-microsoft-surface-vs-macbook-pro-forbes/ …;;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft … https:// goo.gl/fb/FIaRqA via http:// omnigist.com;;
0;0;Do you know Fazeela Anwar? No? Look this http://www. Intensavida.com/detail/fazeela -anwar … #consulting #Administration #Microsoft #inquiries #Teamwork #deals;;#consulting #Administration #Microsoft #inquiries #Teamwork #deals
0;0;5 of the Best Microsoft Project Alternatives for Linux http:// dlvr.it/P1CdC9 #Linux #alternatives;;#Linux #alternatives
0;1;Descargar Microsoft Office 2016 full de por vida [febrero 2017] - http:// microsoft101.withbestprice.com/descargar-micr osoft-office-2016-full-de-por-vida-febrero-2017/ … pic.twitter.com/SNxq3aFvOk;;
0;0;Descargar Microsoft Office 2016 full de por vida [febrero 2017] - http:// microsoft101.withbestprice.com/descargar-micr osoft-office-2016-full-de-por-vida-febrero-2017/ … pic.twitter.com/VzlMXfJBrQ;;
0;0;In the middle of demonstrating code to a client. Windows decided to restart and install updates. @Microsoft I have auto-updates disabled.;@Microsoft;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook Pro http:// ift.tt/2qgu50L;;
0;0;@Microsoft so my account gets closed down for a serious violation of the agreement. yet no one will tell me what it was. sounds suspicious;@Microsoft;
1;0;Simplify JSON Whilst Using a Shell. #Ubuntu #Microsoft #Linux #Debian #FreeBSD #OpenBSD http:// fb.me/90lToqcUE;;#Ubuntu #Microsoft #Linux #Debian #FreeBSD #OpenBSD
0;0;#Review Microsoft Surface Pro 4 Intel Core i7 256 GB, 8 GB RAM. Best performance. http:// goo.gl/mFuYXk #BuyCheap pic.twitter.com/nMN3SZ1mbN;;#Review #BuyCheap
0;0;Microsoft 、Azure好調で増収増益　Surfaceの販売はペースダウン - ITmedia NEWS http://www. itmedia.co.jp/news/spv/1704/ 28/news072.html …;;
0;0;WWE 2K17 ( Microsoft Xbox One, 2016) BRAND NEW SEALED “FREE SHIPPING http:// e-gaming.tv/wwe-2k17-micro soft-xbox-one-2016-brand-new-sealed-free-shipping/ …;;
0;0;Microsoft Community: Windows Defender "health report re-scan" https:// answers.microsoft.com/thread/8d6cabb 5-947a-4ed4-bb65-ec183eca0f8d … 流石白人様。残すはこれだけってところまできた #Microsoft #Windows10;;#Microsoft #Windows10
1;0;Is Microsoft 's reign in education coming to an end? http://www. theedadvocate.org/?p=4364 #byod #edtech pic.twitter.com/t0vHAJ8eyo;;#byod #edtech
0;1;They’re calling everybody today! Sheesh. The Microsoft , come get your children....;;
0;1;Im getting the same vibe, and it makes me sad. Microsoft has alot of potential but they are squandering it.;;
0;0;Windows 10 Creators Update comienza su despliegue pero sólo en los móviles elegidos por Microsoft http:// buff.ly/2qgV7Fl;;
1;1;Hackers exploited Microsoft Word flaw for months while Microsoft investigated http:// reut.rs/2pAFjQl via @Reuters;@Reuters;
0;1;Good call on their part!;;
1;5;Do you want to get quick ways to customize your business with Microsoft Dynamics AX 2012 R3? Check out at http://www. dfsm.com.au #dynamics pic.twitter.com/vdvzgcgbgo;;#dynamics
0;0;msnにもいくらかあるな。個人的にはあれで Microsoft がかなり嫌いになったよ。;;
0;0;NoticiaLinux: Microsoft SQL Server on Linux – YES, Linux! - Network World http:// ln.is/www.networkwor ld.com/6n7cR … #Linux;;#Linux
0;1;This is true;;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook … http:// ift.tt/2pe7vai;;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook ... http:// ift.tt/2qgVWxQ;;
0;0;Many Thanks! #FF #CRE;;#FF #CRE
6;2;"The Panel" - Microsoft SMB TV Show each Monday at 1PM (Pacific) https://www. linkedin.com/pulse/panel-mi crosoft-smb-tv-show-each-monday-1pm-pacific-justin … #IAMCP #MSPartner @ShermanCrancer @SMBInsiderJoe;@ShermanCrancer @SMBInsiderJoe;#IAMCP #MSPartner
0;0;Just when you thought #Microsoft was done messing up your Windows 10 PC, reality sets in.... http:// ow.ly/v1eY30bcw7R;;#Microsoft
0;0;Microsoft Banks on #AI & LinkedIn Data to Challenge Salesforce http:// dld.bz/fDNZA #BizData #BigData #DataMining pic.twitter.com/ceW53DltbM;;#AI #BizData #BigData #DataMining
4;1;Microsoft does this it's won this generation of consoles https:// twitter.com/gamespot/statu s/857957602428420096 …;;
0;1;@Microsoft Announces LinkedIn-Dynamics 365 Integration for Sales Organizations http://www. eweek.com/enterprise-app s/microsoft-connects-linkedin-and-dynamics-365-for-sales …;@Microsoft;
0;0;" Microsoft 's cloud business is growing almost twice as fast as Amazon's, with Google far behind - CNBC" via Amazon… http:// ift.tt/2pHgkuR;;
1;0;Just when you thought the #Skype password recovery couldn't suck balls any harder, it surprises you. #Microsoft;;#Skype #Microsoft
0;0;Cloud Earnings: Microsoft , Google and IBM Surge While AWS Dominates - MSPmentor http:// dlvr.it/P1CZPJ pic.twitter.com/A909WehIqp;;
0;0;(New Sealed) Microsoft Surface Book (i7, 16GB RAM, 512GB, Nvidia dGPU) http:// dlvr.it/P1CZTg pic.twitter.com/M6AqLQyjNN;;
0;0;Cloud Earnings: Microsoft , Google and IBM Surge While AWS Dominates - MSPmentor http:// ift.tt/2qoAZjD;;
0;0;Nomer 3 bener. Trus mengajarkan cara memakai microsoft office dengan sabar juga : ) https:// twitter.com/haikalazizis/s tatus/857936411336425472 …;;
1;1;Hey there, Ibrahim. The Microsoft Careers website might be a good starting point: http:// msft.social/LojS6H . Happy weekend!;;
0;1;Microsoft Survey Reveals Top Three Skills Students Require for Future Workplace http:// dlvr.it/P1CZJB pic.twitter.com/afZfOpwQPj;;
0;0;#technos Chez Microsoft , les Surface se vendent beaucoup moins http:// dlvr.it/P1CZBQ;;#technos
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook ... http:// dlvr.it/P1CYxK #newiphone;;#newiphone
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook ... http:// dlvr.it/P1CYwx #newiphone;;#newiphone
0;0;Microsoft is holding a big education event in New York on May 2 https:// reporters.io/p/58eeb2806fff fc69bda2d5bf/ … by @bheater of TechCrunch pic.twitter.com/3kZcYgW6as;@bheater;
0;7;@Visa @verabradley @Staples @Microsoft Thank you so much once again for all the support you have given me and the other girls. #girlstarter;@Visa @verabradley @Staples @Microsoft;#girlstarter
0;1;#Programming : BASH programming . #Linux #Debian #Ubuntu #Microsoft #FreeBSD http:// fb.me/UHnzhNfO;;#Programming #Linux #Debian #Ubuntu #Microsoft #FreeBSD
0;5;Just added the word "deadass" to my dictionary in microsoft word.;;
0;0;MicroSoft SurFace2■Tegra-1.7/2G/SSD64/Wi http:// ift.tt/2oR9XjI pic.twitter.com/CMWYI1XuOW;;
0;0;WWE 2K17 ( Microsoft Xbox One, 2016) BRAND NEW SEALED "FREE SHIPPING . http:// goo.gl/am0vYM pic.twitter.com/j6b0twsH6G;;
0;0;Apple Loop: New iPhone 7S Leaks, Disappointing iPhone 8 Delay, Microsoft Surface Vs MacBook Pro http:// ift.tt/2qgu50L;;
1;2;Microsoft chief reveals Azure upsell strategy - http:// klou.tt/1l5grf7519jsl #PaaS #SaaS #cloud #azure;;#PaaS #SaaS #cloud #azure
0;0;Windows 10 Creators Update comienza su despliegue pero sólo en los móviles elegidos por Microsoft - ... pic.twitter.com/QvgwyH4TMW;;
0;1;Microsoft Updates Skype UWP on the Windows Insider Program http:// dlvr.it/P1CYCw pic.twitter.com/0rxPXfNxQc;;
0;0;@AnimeExpo is going to need a bigger venue than Microsoft Theater and more stable site than ShowClix. LL/iM@S/WUG/Walkure factions incoming;@AnimeExpo @S;
1;0;Microsoft SQL Server on Linux – YES, Linux! - Network World https:// goo.gl/fb/cWBVeo #Linux;;#Linux
0;0;Where's the American Microsoft version? ZZZZZZZZZZZZZZZZZZZZZ. http:// a.msn.com/01/en-us/BBAur t6?ocid=st …;;
0;1;Do you feel that they do this more than other companies (Sony, Microsoft , etc.)? Just curious. https:// twitter.com/ReyLeija/statu s/858103153568477184 …;;
2;2;Microsoft Windows10 Professional 64bit 日本語 DVD 64bitwind... https://www. amazon.co.jp/dp/B01LYGZFYJ/ ref=cm_sw_r_tw_dp_x_7HR.ybSDBT9JC … … #Windows;;#Windows
