retweets;favorites;text;mentions;hashtags
1;0;#Microsoft confirms #Windows8 the official name of its next edition. @CNET @maryjofoley break down the details http:// cnet.co/HQTobA;@CNET @maryjofoley;#Microsoft #Windows8
0;0;All you need to know and install Windows 8 Preview http:// bit.ly/ygOMLo #Windows8 #microsoft;;#Windows8 #microsoft
0;0;Microsoft Store comin to #Austin 4/26 #ATX #tech http:// instagr.am/p/Jntf4Iv6Oy/;;#Austin #ATX #tech
0;0;… http://microsoft- photo-editor-download-free.furtus.com #MicrosoftPhotoEditorDownloadFree Microsoft Photo Editor Download Free;;#MicrosoftPhotoEditorDownloadFree
0;0;Benny Gordon would be sponsored by Capcom(They make Dead Rising. Can't go wrong there.) Carl Long would be sponsored by Microsoft .;;
0;0;MZR vou ter ki formatar meu PC a Microsoft descubriu q meu windows ér falso hehe';;
0;0;“ @idgnowseguranca : Uau! #Apple tem mais falhas de segurança que Microsoft e Google | http:// idgnow.uol.com.br/seguranca/2012 /04/20/apple-tem-mais-falhas-de-seguranca-que-microsoft-e-google-diz-estudo/ … ” Apple é só marketing.;@idgnowseguranca;#Apple
0;0;Microsoft Profit Slips as Entertainment Sales Fall http:// e.sns.mx/wvbWy6;;
0;0;o professor dando aula de microsoft office access ...;;
0;0;Microsoft 's Record 3rd Quarter Revenue: Windows Grows, Entertainment Staggers http://www. itgawker.com/2012/04/20/mic rosofts-record-3rd-quarter-revenue-windows-grows-entertainment-staggers …;;
0;0;El beneficio neto de Microsoft cae un 2,3% en el primer trimestre del año http:// dlvr.it/1SQ9tP;;
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! http:// act.gp/I8pdPa;@Amazon @Microsoft @appstore;#cleancloud
0;0;@microsoft #thefreetimemachinesweepstakes is horrible, have played for days straite but no prizes argh!;@microsoft;#thefreetimemachinesweepstakes
1;0;Microsoft announces Q3 2012 earnings: $17.41 billion in revenue, $6.37 billion income http:// engt.co/JaCecT;;
0;0;Greenpeace pressiona Microsoft e Amazon para que mantenham 'nuvem' limpa: Ativistas desceram nesta quinta-feira ... http:// bit.ly/ITOb24;;
0;0;@CiviksMS @jkls I don't think Josh is a Microsoft hater, but I do feel his bias leaked into this one article. (which is rare for him);@CiviksMS @jkls;
0;0;Microsoft beats targets with sales gain - MarketWatch http://www. marketwatch.com/story/microsof t-beats-targets-with-sales-gain-2012-04-19 … >> Strong top line surprise!;;
0;0;Microsoft has lunched special chrome series controllers for xbox360.http://bit.ly/HPm2MV #xbox360 #microsoft #gaming;;#xbox360 #microsoft #gaming
2;1;Greenpeace pressiona Microsoft e Amazon para que mantenham 'nuvem' limpa. http:// folha.com.br/no1078737;;
0;0;Audio: danielzrotfl: GO TEAM MICROSOFT http:// tmblr.co/ZabEQwJxyGOI;;
9;1;Greenpeace pressiona Microsoft e Amazon para que mantenham 'nuvem' limpa. http:// folha.com.br/no1078737;;
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/JbX2OG;;
0;0;Get to go to Microsoft HQ on Monday with my computer science class to check out some Imagine Cup. I will only be at 1st period that day.;;
0;0;.Entrepreneurs Wanted. Microsoft began in a basement and Google in a garage. Do You Have One? => http:// bit.ly/pTlgVP;;
0;0;CDLか、BYOD時代の課金にするのね(((^_^;) - Microsoft announces virtual desktop licensing changes for Windows 8. Guess what? http:// feeds.brianmadden.com/~r/brianmadden /rss/~3/v6GF1hQ0JMY/microsoft-announces-virtual-desktop-licensing-changes-for-windows-8-guess-what-they-re-still-screwing-us.aspx …;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;$ A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More compani... http:// bit.ly/JRlvr8;;
0;0;Finance Article: A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlxzi;;
0;0;Windows 8 Versions: Windows 8, Windows 8 Pro, Windows 8 RT ...: Microsoft yesterday made a big announcement that... http:// bit.ly/JRluDQ;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JRlvr8;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JaC4lO;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JaC4lO;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JaC8lk;;
0;0;A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More companies... http:// bit.ly/JaC4lO;;
0;0;Microsoft 3Q profit slides but sales to businesses offset entertainment slump http:// bit.ly/ITO5rg;;
0;0;バイバイ、Excel。私はスタートアップに行きます― Microsoft のプロダクト・マネージャー、Youtubeビデオで転職を歌う - http:// jp.techcrunch.com/archives/20120 418microsoft-pm-resigns-via-video-joins-justin-kans-new-startup-exec/ … 【TechCrunch】;;
0;0;Спасибо нашим партнерам! #мегафон #РУМУС -Авто #Microsoft #Афанасий #Экспедиция и Модный стиль!;;# # #Microsoft # #
0;0;Microsoft beats Street profit view, shares up - Reuters: Globe and MailMicrosoft beats Street profit view, share... http:// bit.ly/Jk6SNm;;
0;0;Microsoft beats Street profit view, shares up - Reuters http:// my.infution.in/JRlu6y;;
0;0;PI: Microsoft , spin-off a codice aperto | @scoopit http:// bit.ly/ITO5aE;@scoopit;
2;0;In-depth talk with @katlen on the Microsoft Partner Network, #IAMCP , and the upcoming #WPC12 http:// youtu.be/O4ALXI2BLo0 #DigitalSackLunch;@katlen;#IAMCP #WPC12 #DigitalSackLunch
0;0;$ A Brutal Tech Earnings Season Grinds On: Riverbed, SanDisk Down Big After Hours; Microsoft Gains: More compani... http:// bit.ly/JaC4lO;;
0;0;Microsoft Windows 7 ParandCO (x32/x64/English) » xtraGFX … http:// goo.gl/fb/BXcSG #operatingsystem #themes;;#operatingsystem #themes
0;0;Microsoft announces Q3 2012 earnings: $17.41 billion in revenue, $6.37 billion income!!~Andy http:// fb.me/13QAqHd3s;;
0;0;Hiring a Microsoft Dynamics AX - 5 SDETs, 1 SDET Lead in Bellevue, WA http:// bull.hn/l/B5IE/3 #job;;#job
0;0;True story: I still use notepad on Microsoft Office pretty much every day. I don't even know me anymore. It's 2012 not 1996, right?;;
0;0;… http://micro soft-photo-editor-download.furtus.com #MicrosoftPhotoEditorDownload Microsoft Photo Editor Download;;#MicrosoftPhotoEditorDownload
0;0;Microsoft beats Street profit view, shares up - Reuters: Globe and MailMicrosoft beats Street profit vi... http:// bit.ly/Jk6SNm #science;;#science
0;0;[tech] Microsoft beats expectations despite profit dip - http:// Inquirer.net (blog): Globe and MailMicrosoft bea... http:// bit.ly/JaBW5M;;
0;0;Microsoft Names Windows Server 8: It's Now Windows Server 2012 http:// bit.ly/JRljbu #digg;;#digg
2;0;Microsoft beat analyst's expectations by 8% - a 4% increase in sales versus an anticipated 4% decline. Good job, Stevie Ballmer. Keep it up!;;
0;0;Microsoft & Nokia earnings announcements go unnoticed on Twitter. And so did the AAPL price fall due to reduced iPhone Sales. Why so quiet?;;
1;0;#Microsoft supera pronósticos de ganancias debido a ventas de computadoras - http://www. contrasteweb.com/microsoft-supe ra-pronosticos-de-ganancias-debido-a-ventas-de-computadoras/ …;;#Microsoft
0;0;Microsoft Q3 results: 1.4 million 360s sold, Entertainment division revenue down year-over… http:// goo.gl/fb/QZgP0;;
0;0;Microsoft Q3 results: 1.4 million 360s sold, Entertainment division revenue down year-over… http:// goo.gl/fb/nxTfZ;;
1;0;@BigExclusive *racing to pull up Microsoft Word*;@BigExclusive;
0;0;A gigante ainda respira, sem aparelhos: " @folha_mercado : Lucro da Microsoft supera expectativas do mercado. http:// folha.com.br/no1078694 ";@folha_mercado;
0;0;Microsoft Q3 results: 1.4 million 360s sold, Entertainment division revenue down year-over… http:// goo.gl/fb/zIQbN;;
0;0;Microsoft Q3 results: 1.4 million 360s sold, Entertainment division revenue down year-over… http:// goo.gl/fb/Vcfp4;;
0;0;Dang so it's gonna be Sony Vs Microsoft Vs Nintendo Vs Apple! #wowzers;;#wowzers
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia - ABR. 19, 2012 - 18:2 http:// fb.me/1yhn4d7eN;;
0;0;All Eyes on Microsoft 's Windows 8 : wsjindia http:// inagist.com/all/1928381253 72964864/ …;;
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X1QB #apple #ipad #mac;;#apple #ipad #mac
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X1QB #apple #ipad;;#apple #ipad
0;0;I'm at Microsoft Corporation (LC1) (Irving, TX) w/ 2 others http:// 4sq.com/IrezmW;;
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X1QB;;
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X0ML #apple #ipad;;#apple #ipad
0;0;iPad: Microsoft beats Street profit view, shares up http:// bit.ly/J6X0ML #ipad #apple;;#ipad #apple
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X1QB #apple #ipad #mac;;#apple #ipad #mac
0;0;WOPS ► Microsoft surpeende e lucra US$ 5,2 bi em três meses: São Paulo - A Microsoft superou as expectativas de ... http:// tinyurl.com/6o6xjhz;;
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los... http:// bit.ly/JhMnWn Vía: @eluniversocom;@eluniversocom;
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los centros de datos de ... http:// bit.ly/JhMnWn;;
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los centros de datos de ... http:// bit.ly/Jky66B;;
0;0;RT @eluniversocom Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los ce... http:// bit.ly/JhMnWn;@eluniversocom;
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los centros de datos de ... http:// bit.ly/Jky66B;;
0;0;Activistas presionan a Microsoft y a http:// Amazon.com para que tengan "nube" limpia: Los centros de datos de ... http:// bit.ly/JhMnWn;;
0;0;Microsoft beats Street profit view, shares up http:// bit.ly/J6X0ML #apple #ipad;;#apple #ipad
0;0;RT @ForbesTech : Microsoft To Sell 3 Flavors Of Win 8; ARM Edition Has Office http:// bit.ly/HNlfOY;@ForbesTech;
0;0;Microsoft 決算、サーバ＆ツールが好調で過去最高の売上高 http:// dlvr.it/1SQ92D 【ITmedia】 #followme;;#followme
1;0;Halo movie canned due to Microsoft 's aggressive profit demands http:// goo.gl/yn4d9;;
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;Facebook bid on AOL patent portfolio before Microsoft acquisition (editors@arstechnica.com (Cyrus Farivar)/Ars... http:// dlvr.it/1SQ8lD;@arstechnica;
0;0;Microsoft 's Design Drive: The company wants to change its reputation for functional and unremarkable design http:// buswk.co/Jpv5Vy;;
1;0;I wonder if my mom realizes that Microsoft word is not a goddamn video game. #shutthefuckup;;#shutthefuckup
0;0;@XboxSupport do you have any information of how many microsoft points minecraft will be? I just bought me a 1600;@XboxSupport;
0;0;Beliebte Software: Microsoft erlebt späte Blüte von Windows 7 Kurz vor der Einführung des neuen Betriebssystems lässt Windows 7 bei Micro;;
0;0;Microsoft tinha que começar a rever algumas coisas. Apenas!;;
0;0;Madden is getting boring. I might just buy this map pack with the rest of these Microsoft points.;;
1;0;CHART: Microsoft Burns Another Half Billion Online http://www. businessinsider.com/chart-of-the-d ay-microsofts-online-operating-income-2012-4?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai What will pay for this as PC sales stagnate?;@sai;
0;0;Symbian Gets Productivity Power-Up With New Microsoft Office Mobile Apps;;
0;0;Microsoft ’s weakest link in 3rd quarter: Xbox and phone division http:// bit.ly/J6WNsF via @LaptopCentres;@LaptopCentres;
0;0;Microsoft 's Design Drive - BusinessWeek http:// bit.ly/Javrja;;
0;0;Microsoft 's Design Drive - BusinessWeek http:// bit.ly/Javrja;;
0;0;Microsoft presenta resultados y demuestra que sigue en la lucha: Wall Street siempre mira a… http:// goo.gl/fb/kLFWP;;
0;0;Microsoft Delivers Strong Quarter: $17.4B Revenue, Bing Division Sees Smaller Loss http:// bit.ly/JbWqZs;;
0;0;Halo movie canned due to Microsoft 's aggressive profit demands http:// gmrs.in/JkxJc8;;
0;0;Halo movie canned due to Microsoft 's aggressive profit demands: Whatever happened to the Halo movie? Aliens, gun... http:// tinyurl.com/6meankr;;
0;0;Microsoft didn't mess up when it hired a fleet of actors in Spartan armor to deliver the Halo script to potential movie studios, and...;;
0;4;Microsoft 's record 3rd quarter revenue: Windows grows, Entertainment staggers - Ars Technica http:// brev.is/TYr2;;
0;0;Microsoft Posts Record Revenue -- but Xbox Is Slipping http:// dlvr.it/1SQ8S2;;
0;0;El cambio es lento, imparable, decidido. Microsoft es enorme, tiene un pasado, un presente, no es fácil. Miran al futuro.;;
0;0;comprarei microsoft points talvez amanha *-* ai pego mais DLCs de Dance Central pro dia 29;;
