retweets;favorites;text;mentions;hashtags
0;0;Microsoft fndr Steve Jobs 4 ex. ; inventions, fashion RT @pamslim : what would be a case where you don't think it is important to have one?;@pamslim;
0;0;" @QiiBO : Microsoft ahora le llama a la interfaz de Windows 8 "Modern UI" | http:// my.qiibo.com/QVgw2D Por @31Nal2 | #Windows8 #ModernUI ";@QiiBO @31Nal2;#Windows8 #ModernUI
0;0;Microsoft trabaja en una Surface 2 sin haber lanzado la primera via @abc_es http://www. abc.es/20120808/tecno logia/rww-abci-microsoft-surface-201208081726.html#.UCWgbGRLYZI.twitter …;@abc_es;#
0;0;Acer hits out at Microsoft 's tablet move: Windows was built as an open operating system sold to companies such a... http:// bit.ly/MJ0dUX;;
0;0;Microsoft : It was never 'Metro,' it was always 'Modern UI' - Yes Microsoft , we believe you. Can you copyright Modern UI? http:// ht.ly/1Oq5pO;;
0;0;Surface by Microsoft http://www. youtube.com/watch?v=dpzu3H M2CIo&feature=player_embedded#… ! http:// fb.me/1BKYQzlMc;;#
0;0;Facebook gains as Netflix CEO Reed Hastings buys $1M in stock and Microsoft holds on -... http:// fb.me/J6NZfuIW;;
1;0;If you need the latest Photoshop Cs6 extend $120 or Microsoft office $50 Mac or Windows hit me up @bsnightlife;@bsnightlife;
0;0;#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 http:// amzn.to/yHMXym;;#Amazon #Xbox #Microsoft
0;0;Acer hits out at Microsoft 's tablet move: Windows was built as an open operating system sold to companies such a... http:// bit.ly/P5vKfY;;
0;0;Microsoft : Local currency options on Xbox Live avatars an "error ... http:// bit.ly/TpyrvU;;
0;0;乗り換えようかなぁ。 QT Microsoft shows how to move from Gmail to http:// Outlook.com http:// feedproxy.google.com/~r/neowin-main /~3/8CzNYRcGHOA/microsoft-shows-how-to-move-from-gmail-to-outlookcom …;;
0;0;A Microsoft deveria para de se preocupar com o nome da interface do windows e lançar um S.O decente,;;
0;0;NYPD's 'Domain Awareness' Surveillance System, Built By Microsoft , Unveiled By Bloomberg http:// huff.to/PHcnrR via @HuffPostNY;@HuffPostNY;
0;0;#1: Microsoft Office Ultimate 2007 deutsch: Microsoft Office Ultimate 2007 deutsch von Microsoft Software 1.661%... http:// amzn.to/MIZZgA;;#1
0;0;Aquí el vídeo del lanzamiento de la nueva Surface de Microsoft .... http:// fb.me/Th48WmHh;;
0;0;Facebook gains as Netflix CEO Reed Hastings buys $1M in stock and Microsoft holds on - http:// is.gd/zDbMGq;;
0;0;説明に【 Facebook Security へ報告した内容 】と【 Facebook Security からの回答】を追記しました。 「 Microsoft People では Facebook で非公開にされてる友.. http:// togetter.com/li/352368;;
0;0;Компьютеры игровые Microsoft Xbox xbox ... http:// newinly.com/31288t1fb;;
0;0;PCMICROSTORE Brand 3N1 Combo Kit for Microsoft Zune 4gb 8gb Premium Leather Wallet Case - Bundle with LCD Screen... http:// amzn.to/OcKQ6Y;;
0;0;10 Minute Guide to Microsoft PowerPoint 2002: Because most people don't have the luxury of sitting down uninterr... http:// tinyurl.com/6wtsmmf;;
0;0;#Microsoft says outlook email will have better security than gmail: http:// ow.ly/cTxqs;;#Microsoft
0;0;fasilitas kampus bert RT @SirHebert : Kok bs dapet ? RT @wibieberr: gratis 120 software ori untuk microsoft termasuk windows 8! WOW!! :));@SirHebert @wibieberr;
0;0;Next Donwload Microsoft Silverlight on Phones Nokia;;
0;0;Microsoft OSes now have a "Modern UI" http://www. popherald.com/news_20120810_ windows_8_metro_modern_user_interface-19459 …;;
0;0;Microsoft : http:// Outlook.com Security Will be ‘Strong,’ Better than Gmail http:// goo.gl/fb/iYK9Z;;
