retweets;favorites;text;mentions;hashtags
0;0;Microsoft のios版リモートデスクトップクライアント、最初ダメだと言ったけど慣れたらいい感じでした。訂正してお詫び致します。;;
0;0;【特別編】 Microsoft が本気で売りにかかるSurface Pro 2 http:// tinyurl.com/mdpdt4q ／ http:// tinyurl.com/cr4dw2j;;
0;0;Ryse: #Son of Rome trailer laat je vechten om Rome: Microsoft heeft weer een nieuwe trailer van Ryse: #S ... http:// bit.ly/1ciM7Sg #Xbox;;#Son #S #Xbox
0;0;#trends Google + Motorola, Microsoft + Nokia: Schlägt Facebook bei ...: Manager von Blackberry sind in der ver... http:// bit.ly/1ciM7BQ;;#trends
0;0;CLOUD MICROSOFT .jpg http:// lnkd.in/b2kBdQy;;
0;0;Microsoft ’s Internet Explorer Emerges As The Safest Web Browser Against Social Engineering Attacks http:// weeder.org/rLHWJTu #tech #gadgets;;#tech #gadgets
0;0;“Santiago Bernabéu Microsoft ”, mejor matarse.;;
0;0;Microsoft Word: 30 años de éxito, pero nuevos retos aún por afrontar. http:// bit.ly/1aFTswe;;
0;0;#breaking @Titanfallgame is a Microsoft exclusive. Never coming to #ps4 .;@Titanfallgame;#breaking #ps4
0;0;Titanfall boss: ‘We only found out recently’ about the Microsoft exclusivity deal; ‘we will’ make PlayStation 4 games http:// ift.tt/1aRUvFP;;
0;0;Microsoft Names Exec to Top Skype Post http:// ift.tt/17rg8lp;;
0;0;eXtreme CRM 2013 adds Dynamics CRM partner development, support for Microsoft ’s new pre-sales program - http:// nextv.so/1isrVPo;;
0;0;TitanFall to remain Microsoft exclusive 'for the life of the title' http:// goo.gl/wo7gyZ #Playistic;;#Playistic
0;0;The end could be near for online cookie tracking, if Google and Microsoft have their way http:// on.wsj.com/193CYNI;;
0;0;@tonylarks hopefully a little less than if Microsoft bought them ;);@tonylarks;
0;0;Ele fala sobre a apple e a microsoft , parece ser chato mas é daora mano;;
0;0;Microsoft partners with Corona Labs to attract more Windows 8, Windows Phone 8 apps http:// feedproxy.google.com/~r/zdnet/micro soft/~3/TJgryjIal0I/ …;;
0;0;GS News - Microsoft want your details, not your hate and EA drops Tiger Woods http:// dlvr.it/4DRkF9;;
0;0;#Microsoft : aantal malware-infecties in Nederland neemt af http:// twk.rs/nmxs #cloud #security;;#Microsoft #cloud #security
0;0;Azure : Microsoft propose à son tour Hadoop dans le Cloud http:// fx.fxconf.fr/d7q;;
0;0;TitanFall to remain Microsoft exclusive 'for the life of the title' http:// dlvr.it/4DRk50;;
0;1;Finally got Microsoft office Christmas came early this year!;;
0;0;Microsoft Lumia 5.5 is a Brand new Phablet, a Taste of the Future http:// dlvr.it/4DRjvS;;
0;0;Microsoft Lumia 5.5 is a Brand new Phablet, a Taste of the Future http:// dlvr.it/4DRjv2;;
0;0;So it sounds like Titanfall was not a lifetime exclusive, then that recently changed? Microsoft must have thrown some money at EA.;;
