retweets;favorites;text;mentions;hashtags
1;0;[ #처리블로그 ] Microsoft 보안업데이트(2010년07월14일) http://durl.me/244ma;;#
0;0;Microsoft 's Mobile Strategy Takes Aim at Apple, Google - http://www.newzfor.me/?4x1n;;
0;0;Video: Microsoft Recreates an ‘Online Scam’ in New York. These days people give away their personal... http://tumblr.com/xv8ddd78n;;
0;0;SP1正式版は2011年前半< Microsoft 、Windows 7 SP1のβ版を公開 http://bit.ly/cQqdrI;;
0;0;Mini- Microsoft escribe sobre el Kin, Ray Ozzie y los rumores de despidos http://bit.ly/c1sRTJ;;
0;0;RT @globovision : Facebook sincronizado con el programa de correo Outlook de Microsoft http://www.globovision.com/news.php?nid=154871;@globovision;
0;0;RT @Droidupdate : #Microsoft Reportedly Working on #Bing App for #Android http://bit.ly/bxL6fA;@Droidupdate;#Microsoft #Bing #Android
0;0;แจ้งเพื่อทราบ! Microsoft ออก Patch 4 ตัวเพื่อแก้ 3 รูรั่วà.. http://bit.ly/9LNcca;;
0;0;Photo: NASA and Microsoft Let You Explore Mars Like Never Before http://tumblr.com/xp1ddd68b;;
0;0;Microsoft /Walmart announces Kinect bundle. Awsome deal... okay, not really. http://bit.ly/9CRaIS;;
0;0;huh, microsoft is apparently going to have a kinect accessibility roundtable. http://is.gd/dqYrC;;
0;0;Microsoft Office Professional 2010 for only $15....: http://wp.me/pYDdo-9;;
0;0;Microsoft reafirma planos para Windows 7 em tablets ainda em 2010, e mais: A Microsoft desistiu do Courier, seu ta... http://bit.ly/d6MUrc;;
0;0;Microsoft Brings Facebook to Outlook with Social Connector Update via @YoTwits #readwriteweb;@YoTwits;#readwriteweb
0;0;Microsoft KINECT + Choice of KINECT Game + $30 Walmart Gift Card $199 at Walmart http://bit.ly/bM0o40 #Deals;;#Deals
0;0;I'm no Microsoft fanboi but at least out-of-the-box I can use Mail.app + iPhone w/MS #Exchange . #Groupwise : LOL most people fwd it to GMail;;#Exchange #Groupwise
0;0;fixin to reboot my PC from scratch! thats why i hate Microsoft . cant wait to get da mac mini, apple till i die!;;
0;0;'Virtual human' makes Xbox debut: Microsoft shows off a 'virtual boy' that reacts to human emotions, body movements and voice, designe...;;
0;0;I'm at Microsoft Studio B (15101 NE 40th Street, 150th Ave NE, Redmond). http://4sq.com/4GBUiT;;
0;2;Is a Program Manager just a Product Manager who works for microsoft ? http://bit.ly/dxKoYt;;
0;0;Amanhã vou palestrar no primeiro fórum #Microsoft para gerente de sistemas em #vix . Vai rolar muita coisa sobre #VS2010 #CSHARP #EF4 #ALM;;#Microsoft #vix #VS2010 #CSHARP #EF4 #ALM
0;0;Yahoo, Microsoft gain ground on Google in search (AP) - http://www.newzfor.me/?4u4n;;
0;0;Microsoft 's Mobile Strategy Takes Aim at Apple, Google - http://www.newzfor.me/?4x1n;;
0;0;Hey, @ZachAllStar , microsoft word accepts anyways as a real word...JUST saying.;@ZachAllStar;
0;0;'Virtual human' makes Xbox debut: Microsoft shows off a 'virtual boy' that reacts to human emotions, body movement... http://bit.ly/buIYNi;;
0;0;I genuinely genuinely hate Microsoft Word. It's just not user-friendly.;;
0;0;'Virtual human' makes Xbox debut: Microsoft shows off a 'virtual boy' that reacts to human emotions, body movement... http://bit.ly/buIYNi;;
0;0;Discovery - MG on 1 Fav Source+2 others like AppleInsider- Microsoft recruits iPad owners for study on its Redmond ... http://bit.ly/bdmdLh;;
0;0;#BBCNews 'Virtual human' makes Xbox debut: Microsoft shows off a 'virtual boy' that reacts to human emotions, body... http://bit.ly/9uFUvT;;#BBCNews
0;0;Microsoft expande vida de Windows XP hasta el 2020, 74% de empresas aun con XP: http://bit.ly/ddggZq;;
0;0;Microsoft Office 2010 Getting Up To Speed New http://bit.ly/9O1CVm;;
