retweets;favorites;text;mentions;hashtags
0;0;- New York - Microsoft planea sustituir a Bill Gates al frente de la compañía - @defilo http:// dlvr.it/4q3bQv ";@defilo;
0;0;So all that stands between me and releasing a library as open source is Microsoft 's Exchange Licensing team. #TheyScareMe;;#TheyScareMe
0;0;RT @elEconomistaes : Además, Satya Nadella podría sustituir a Steve Ballmer como CEO de #Microsoft http:// flip.it/dmigw jubilación;@elEconomistaes;#Microsoft
0;0;#Microsoft To Name Satya Nadella As CEO, May Remove Bill Gates As Chairman [Report] ... http://www. businessinsider.com/microsoft-remo ve-bill-gates-microsoft-chair-2014-1 …;;#Microsoft
0;0;Satya Nandella to head Microsoft . Congrats Satya, remember you as the guy in a formal attire in an informal party.;;
0;0;#googlenews Microsoft faz campanha que paga US$ 100 para quem trocar PS3 ... - Mundo-Nipo http:// adf.ly/crZ45;;#googlenews
0;0;lol @Microsoft giving people $100 for trading in their PS3s. Smh;@Microsoft;
0;0;El gobierno de Reino Unido intenta acabar de nuevo con Microsoft Office http:// ift.tt/1cxoFDJ;;
0;0;Microsoft Office 2007 12 WINED (2007) http:// stopbig.org/26-02-20143990 .html …;;
0;1;10 Tips, Tricks, Apps, and Add-Ins to Supercharge Microsoft Excel http:// shar.es/URtQn via @cmitsolutions;@cmitsolutions;
0;0;Microsoft mulls replacing Gates http:// ift.tt/1jPE32a;;
0;0;Satya Nadella set to become Microsoft CEO: report http:// ift.tt/1dRlJNJ;;
0;0;#socialgood #leo Just who is Microsoft 's Satya Nadella? http:// q.gs/5VDln #climate #fail;;#socialgood #leo #climate #fail
0;1;What's next for John W. Thompson? #visionary #microsoft http://www. bloomberg.com/news/2014-01-3 0/microsoft-said-to-be-preparing-to-make-satya-nadella-ceo.html …;;#visionary #microsoft
0;0;Just who is Microsoft ’s Satya Nadella? - MarketWatch http://www. marketwatch.com/story/just-who -is-microsofts-satya-nadella-2014-01-31?reflink=MW_news_stmp …;;
0;0;КЛЮЧИ ДЛЯ ГЕНЕРАЦИИ МИРА В ИГРЕ МАЙНКРАФТ 1 3 2: Microsoft Visual SourceSafe (Visual SourceSafe , VSS) — прогр... http:// tinyurl.com/lzl4yay;;
0;0;¿Será este el nuevo CEO de Microsoft ?" http:// ift.tt/1fmM36H;;
0;0;World News - Microsoft Board Said to Be Naming Satya Nadella CEO - Bloomberg: Times of ... http:// bit.ly/1nstTot http:// izeby.com;;
0;0;#1: Microsoft Manette filaire noire pour Xbox 360 / PC Microsoft Manette filaire noire pou #bonplan http://www. amazon.fr/Microsoft-Mane tte-filaire-noire-pour/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan
0;0;Test4pass microsoft go 70-270 honors sullens questions answers: TVJRMU;;
0;0;Microsoft 、次期CEOに同社幹部のサトヤ・ナデラ氏を起用か?! – ビル・ゲイツ会長の交代についても議論 http:// dlvr.it/4q3zz0;;
1;1;Microsoft CEO drumbeat picks up for Nadella as CEO http:// zd.net/LfCpYy #microsoft;;#microsoft
0;0;Microsoft Windows 8 RTM Профессиональная MSDN DVD WPI 19.08.2012 (x86/x64) http:// lubilato.com/microsoft-wind ows-8-rtm-professionalnaya-msdn-dvd-wpi-19082012-x86x64.html …;;
0;2;Microsoft will reportedly name enterprise chief Satya Nadella as CEO http:// flip.it/pFSB8;;
0;0;Microsoft 、次期CEOに同社幹部のサトヤ・ナデラ氏を起用か?! – ビル・ゲイツ会長の交代についても議論 http:// dlvr.it/4q3ztc (via 気になる、記になる…);;
0;0;Understanding Risk Management in a Microsoft Dynamics Environment - http:// nextv.so/1cALSoh;;
0;0;Microsoft backpedals: Windows 8.1 update hides tile interface by default http:// vrge.co/Lu3TKJ via @verge ");@verge;
0;0;Recap: Microsoft ’s Second-Quarter Earnings Call - I went back to the forecasts for the... http:// j.mp/1mASF2e #ConsumerHardwareRevenue;;#ConsumerHardwareRevenue
0;0;Industrial data processor palatial-masterwork stamp of approval accommodation courses way microsoft mcse arms m...;;
0;0;Microsoft Stores offer $100 Xbox One discount if you trade in a PS3 - Geek http:// bit.ly/1hTWPl9 #videogames;;#videogames
0;0;Report: Microsoft Has New Frontrunner to Replace Steve Ballmer as CEO http:// mashable.com/2014/01/30/mic rosoft-new-ceo/#:eyJzIjoidCIsImkiOiJfNG1lb2U2b3FjN2MxbmlmZCJ9 … via @mashable;@mashable;#
0;0;Microsoft backpedals: Windows 8.1 update hides tile interface by default http:// ift.tt/1kgakx2 #windows;;#windows
0;0;Report: Microsoft prepares to go with Satya Nadella as CEO - USA TODAY: The VergeReport: Microsoft prepares to... http:// bit.ly/1kg2rrn;;
0;0;Report: Satya Nadella to be named Microsoft CEO; Gates out, too http:// goo.gl/fb/lN9IB;;
0;0;ich mein,wenn das " Microsoft Windows Technical Department" sich doch so um einen kümmert, dann kann man sich doch mal Mühe geben, oder?;;
1;0;Not a new concept for Microsoft , but we need a renewed effort to make IT more transparent for the business user, more human and natural;;
0;0;Report: Microsoft Has New Frontrunner to Replace Steve Ballmer as CEO http:// ift.tt/1hTWI9c #uk #unitedingdom;;#uk #unitedingdom
0;0;Microsoft board preparing to name Nadella as CEO: report;;
0;1;Microsoft 's New CEO selected? ★ PS3 / PS4 PS Plus games for Feb ★ Razer partners with Microsoft for XB accessories http:// ow.ly/t885s;;
2;3;Microsoft 、次期CEOに同社幹部のサトヤ・ナデラ氏を起用か?! - ビル・ゲイツ会長の交代についても議論 http:// taisy0.com/2014/01/31/239 00.html …;;
0;0;@JasonElsom @Microsoft YEA! Mac 89!!!;@JasonElsom @Microsoft;
0;0;Microsoft will reportedly name enterprise chief Satya Nadella as CEO http://www. engadget.com/2014/01/30/mic rosoft-reportedly-names-satya-nadella-ceo/ …;;
0;0;Microsoft CEO drumbeat picks up for Nadella as CEO: The saga that is Microsoft ’s CEO search appears to be push... http:// bit.ly/LuipSw;;
0;0;Bloomberg: Microsoft 's new CEO will be Satya Nadella, Gates may be out as chairman | The Verge - http:// mobile.theverge.com/2014/1/30/5362 564/microsoft-new-ceo-reportedly-satya-nadella …;;
0;0;Microsoft 's "One" Strategy Is Starting to Work http:// lnkd.in/dGSyi_n;;
0;1;Microsoft ready to name Satya Nadella new CEO, report says http:// cnet.co/1gv1A8b via @CNET;@CNET;
0;0;Microsoft ’s Incredible 20 Billion Pixel Panorama of Seattle http:// weeder.org/rLHXZRr #photography #arts;;#photography #arts
0;0;“ @onlyinseptember : I really need to use someones laptop that has Microsoft word for this stupid paper……help anyone?” Yes;@onlyinseptember;
0;0;SIMPLE SOLUTION MICROSOFT , laptops/desktops default boot into classic desktop, tablets default boot into Metro - http:// mobile.theverge.com/2014/1/30/5362 156/windows-8-1-update-1-boot-to-desktop-by-default …;;
0;0;Breaking News - Microsoft : Get an Xbox One for $399 if you "ditch" your PS3 http:// ift.tt/1dbR3H4;;
0;0;Microsoft представит новые версии Xbox One?;;
0;0;. @Microsoft Close to naming #SatyaNadella as CEO & Bill Gates may step down as Chairman;@Microsoft;#SatyaNadella
0;0;Xbox One: Microsoft dá 100 dólares de desconto para quem 'jogar fora' um PS3 http://www. techtudo.com.br/noticias/notic ia/2014/01/xbox-one-microsoft-da-100-dolares-de-desconto-para-quem-jogar-ps3-fora.html … via @TechTudo;@TechTudo;
0;0;Microsoft to name Satya Nadella as CEO - Times of India: Times of IndiaMicrosoft to name Satya Nadella as CEOT... http:// bit.ly/1nsty5c;;
0;0;New post: Microsoft patent applications published on 30 January 2014 http:// bit.ly/1bE06Ax;;
0;0;Microsoft 、次期CEOに同社幹部のサトヤ・ナデラ氏を起用か?! – ビル・ゲイツ会長の交代についても議論 http:// bit.ly/1fBwZku #apple #iphone;;#apple #iphone
0;0;★★taisy0 Microsoft 、次期CEOに同社幹部のサトヤ・ナデラ氏を起用か?! – ビル・ゲイツ会長の交代についても議論 http:// bit.ly/1iRdXeS;;
0;0;Microsoft board preparing to name Satya Nadella as CEO: Report - The Times of India http:// timesofindia.indiatimes.com/tech/tech-news /internet/Microsoft-board-preparing-to-name-Satya-Nadella-as-CEO-Report/articleshow/29627810.cms …;;
2;2;#1: Microsoft Manette filaire noire pour Xbox 360 / PC Microsoft Manette filaire noire pou #rt et je te follow http://www. amazon.fr/Microsoft-Mane tte-filaire-noire-pour/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1 #rt
0;2;@levie 2020: Endangered species list. 2030: The Microsoft / Google World War 2040: All hail our Googly overlords! 2050: Skynet;@levie;
0;0;Time for changes at Microsoft " @globebusiness : Microsoft board preparing to name Nadella as CEO http:// bit.ly/1fmLjhU ";@globebusiness;
0;0;"Where listening to music while playing a game is a snap." Microsoft already does this with the 360 and PS4 is starting to do this as well.;;
0;0;Microsoft Is Close to Naming a CEO, With an Insider in the Spotlight - Wall Street Journal (blog) http:// wp.me/p48nDl-23A;;
0;0;This Cloud Thing Is Real - Microsoft Reportedly Appointing Cloud Tzar Nadella As CEO http:// dlvr.it/4q3zSh;;
0;0;Microsoft 's new CEO will be Satya Nadella, Gates may be out as chairman http:// vrge.co/1dbDkQu via @verge YES!!!;@verge;
0;0;[GH] Report: Satya Nadella to be named Microsoft CEO; Gates out, too - PCWorld (blog) http:// dlvr.it/4q3zQ9 http:// vendornaija.co.cc;;
0;0;#Microsoft Ciudadanía Corporativa en América Latina http:// bit.ly/MBAT4B ➨ @MicrosoftLatam;@MicrosoftLatam;#Microsoft
