retweets;favorites;text;mentions;hashtags
987;867;#Microsoft has confirmed that #Scalebound is cancelled. Full details: http:// go.ign.com/l2cHlVI pic.twitter.com/k0FlswNlAa;;#Microsoft #Scalebound
0;0;@Scalebound we need this game!!!! This was the only game I was excited for. How can you cancel this amazing game?? #Scalebound #microsoft;@Scalebound;#Scalebound #microsoft
6;0;Scalebound : Microsoft arrête tout http:// bit.ly/2iXiySE pic.twitter.com/Zf8FQISMNa;;
835;211;【ニュース】プラチナゲームズの新作Co-opアクションRPG『Scalebound』が開発中止に、 Microsoft が公式声明 http:// jp.automaton.am/articles/newsj p/20170110-37608/ …;;
339;386;UPDATE: Microsoft confirms our report that Scalebound is cancelled http:// bit.ly/2i9Pvr4 pic.twitter.com/pgENEMRERM;;
0;0;Microsoft annuleert PlatinumGames' Scalebound - http:// gamefeed.nl/microsoft-annu leert-platinumgames-scalebound/ …;;
0;0;Like, I'm sure at some point Microsoft will start releasing exclusives again... or games... or it'll just cancel more of them.;;
1206;791;After careful deliberation, Microsoft Studios has come to the decision to end production for Scalebound. Read More: http://www. windowscentral.com/xbox-exclusive -scalebound-has-been-canceled …;;
0;0;Microsoft takes another L. #Scalebound;;#Scalebound
0;0;Poxa vida Microsoft http://www. nerdtrip.com.br/microsoft-canc ela-lancamento-de-scalebound/ … pic.twitter.com/U7cmlGZJeP;;
0;0;" Microsoft Studios ha tomado la decisión de finalizar la producción de Scalebound", Nuff said;;
0;0;Es Microsoft quien ha roto el contrato, no Platinum. xD;;
0;0;#geordi3B0y Microsoft 's dropped a huge Windows 10 Preview Build 15002 ahead of the Creators… https:// goo.gl/fb/FuOaNX;;#geordi3B0y
0;3;8 Great Paul Allen Business Quotes http://www. myfrugalbusiness.com/2015/10/paul-a llen-business-quotes-microsoft-mike-schiemer.html … <---- Read #Microsoft #Quote #Windows #Tech #Quote #IT pic.twitter.com/DaukHEnI4J;;#Microsoft #Quote #Windows #Tech #Quote #IT
0;0;Microsoft .Net Online Training begins at 08.00 PM EST Today... - http:// eepurl.com/cwRBBX;;
0;0;Microsoft Xbox One Halo 5 Controller + Free (4) Batteries Included. http:// youbidder.com/162192920237 Ebay Snipe ↺RT, Favorite, Share;;
0;0;Can't, it's owned by MS;;
0;2;Hoy estamos presentes en #CitrixSummit , donde se anunció la creación de una nueva campaña entre @Microsoft y @citrix , pic.twitter.com/mGgDIaQrlB;@Microsoft @citrix;#CitrixSummit
