retweets;favorites;text;mentions;hashtags
0;0;So.cl - A nova rede Social da Microsoft {------} Sigam O Sentença em So.cL... http:// fb.me/1DkWpRlfR;;
0;1;" Microsoft To Abandon Windows Phone?" http:// feedly.com/k/1425AW0;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Recaudadoras Estrellas de Microsoft Humacao. Felicidades a Mucrosoft por el primer lugar en Equipo de… http:// instagr.am/p/W-lFJILCwM/;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Abi Word: Uma alternativa gratuita ao Microsoft Word http://www. abisource.com/tour/ http:// fb.me/2BDb5K2U6;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Acase スクリーンプロテクター Microsoft Surface Window http://www. amazon.co.jp/exec/obidos/AS IN/B009ZPGFXM/now_keyword-22/ref=nosim/ … #Amazon #PC;;#Amazon #PC
0;0;@thatkid_JC Pretty sure it wasnt an asian who made Microsoft or Apple..;@thatkid_JC;
0;0;Microsoft Expression Studio 4 Web Professional アカデミック [楽天] http:// a.r10.to/h7I4t9 #rbooks pic.twitter.com/EOi9qfyqjI;;#rbooks
0;3;Found it microsoft good hiding xbox 720 picture in real steal movie pic.twitter.com/sCGvoSb7VP;;
1;1;Another great @kidzhub radio broadcast live from the Microsoft store. Way to go Uncle Landz and everyone on the team!;@kidzhub;
0;0;http:// bit.ly/1174xUk installazione scenari su microsoft flight simulator fs9-fsx.wmv;;
0;2;#speccosipad readability - I knew google had it, The readability app did it but Microsoft 2 was new 4 me. Thx http:// ow.ly/i/1HKIH;;#speccosipad
0;1;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Anddddd happpy monday peps! @firmanata @Microsoft Indonesia http:// instagr.am/p/W-lXBkgGXI/;@firmanata @Microsoft;
0;0;So.cl - A nova rede Social da Microsoft {------} Sigam O Sentença em So.cL... http:// fb.me/2BxU8mOAg;;
0;1;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;Microsoft Goes To The Mall With Kinect Features For Wall-Sized Displays by @markhachman http:// readwrite.com/2013/03/16/mic rosoft-new-kinect-enhancements-go-to-the-mall … via @RWW;@markhachman @RWW;
0;1;Microsoft commercial using a Macklemore & Ryan Lewis song;;
0;0;Managing Your Supply Chain using Microsoft Dynamics AX 2009 - http://www. kindlebooktohome.com/managing-your- supply-chain-using-microsoft-dynamics-ax-2009/ …;;
