retweets;favorites;text;mentions;hashtags
20;15;Microsoft killing its Photosynth 3D panorama apps http:// engt.co/1D6vg1B pic.twitter.com/rzhXb8uaXe;;
0;0;Microsoft reduce al mínimo su división de teléfonos http:// flip.it/NPKaj;;
0;0;Mashable - Windows 10 rollout plans reveal a humbler Microsoft http:// feeds.mashable.com/~r/Mashable/~3 /kAqhxFW_w40/ …;;
6;4;Microsoft is cutting 7,800 jobs. Read our piece on the company's waning fortunes http:// econ.st/1HSjbTb #econarchive pic.twitter.com/UQXv9LglVp;;#econarchive
0;0;Microsoft to open two data centers in Canada later this year - http:// datacentercage.com/microsoft-to-o pen-two-data-centers-in-canada-later-this-year-2/ …;;
0;0;Esse mês a Sony deu um banho na Microsoft , hein... http:// indiegameclube.com.br/playstation-e- xbox-confira-os-indie-games-de-julho/ …;;
2;0;Microsoft wants people to teach computers about machine learning http:// zpr.io/sPnj via @OpineIT #IT #Opines;@OpineIT;#IT #Opines
0;0;This will not be your father’s Windows launch. Microsoft outlined on Monday its global release plans for Windows... http:// fb.me/7jgpeUhnC;;
0;1;#Amazon #Canada Minecraft: Xbox 360 Edition by Microsoft 1,417% Sales Rank in Computer and Video Ga... http:// amzn.to/1ULHHLl #Computers;;#Amazon #Canada #Computers
0;0;Windows 10 rollout plans reveal a humbler Microsoft http:// ift.tt/1NZQjJG;;
0;0;"Watch Microsoft Ventures Digital Works Accelerator demo day presentations live right now http:// on.tcrn.ch/l/DWHj " #Aww_Samtech;;#Aww_Samtech
0;0;Microsoft Lumia 535 – Обзор | Самые свежие новости о телефонах...;;
0;0;Microsoft anuncia que não estará na TGS em 2015; empresa tem outros planos http:// bit.ly/1HrLP96;;
0;0;Microsoft Lumia 535 – Обзор | Самые свежие новости о телефонах...;;
0;0;Windows 10 rollout plans reveal a humbler Microsoft http:// bsmbrand.com/windows-10-rol lout-plans-reveal-a-humbler-microsoft/ … pic.twitter.com/oPHPb8Nn7Y;;
0;0;Microsoft 、Windows 10 Build 10166を公開 ～ Microsoft Wi-Fiの運用も開始 - PC Watch http:// pc.watch.impress.co.jp/docs/news/2015 0710_711058.html … @pc_watch さんから;@pc_watch;
0;0;@Microsoft moves processing to phone - further tethers #wearables to phone but significantly reduces battery drain https:// lnkd.in/eGq58np;@Microsoft;#wearables
0;1;mashable : Has Microsoft been....humbled? Its Windows 10 launch shows an eagerness for app… https:// twitter.com/mashable/statu s/619655541783166976 … ) pic.twitter.com/iY1MaSbb6H;;
0;0;Windows 10 rollout plans reveal a humbler Microsoft http:// dlvr.it/BTqKmw #mashable #blog;;#mashable #blog
0;1;@nicolemcaniff I did a power point on Microsoft word explaining the event and reasons I should go. If they say no, compromise.;@nicolemcaniff;
0;0;swbreakingnews: Windows 10 rollout plans reveal a humbler Microsoft http:// ift.tt/1NZQjJG #business #startups;;#business #startups
0;0;How Microsoft will radically transform the medical industry http:// fb.me/6E4ufvEy2;;
0;0;@novapbs I will type scanned copy, pdf or document to Microsoft Word and vice versa and edit pdf for $5 https://www. fiverr.com/traffic4better /type-scanned-copy-pdf-or-any-copy-you-need-to-type-to-microsoft-word?funnel=e563747e-19f7-4e11-ab1b-5346cd8da851 …;@novapbs;
0;0;Live: Watch the pitches from Microsoft Ventures Demo Day: Microsoft Ventures is hosting its… http:// goo.gl/fb/e7Knwt;;
1;0;Windows News - What does Microsoft need to fix Windows Phone? http:// aweber.com/t/EV9Bt;;
0;0;Windows 10 rollout plans reveal a humbler Microsoft : This will not be your father’s Windows… http:// goo.gl/fb/vdtbkb;;
0;0;Microsoft killing its Photosynth 3D panorama apps: For better or worse, tech companies have… http:// goo.gl/fb/XVQHhS;;
0;0;Microsoft 、「Windows 10 Insider Preview」Build 10166を公開 - 窓の杜 http://www. forest.impress.co.jp/docs/news/2015 0710_711106.html … @madonomori さんから;@madonomori;
0;0;Recuedas messenger? el de microsoft ? cuentame que cos... — asalsksk los emoticones, los zumbidos aksjaksj xdd La... http:// ask.fm/a/ca0np21j;;
0;0;Gadget Lab Podcast: Microsoft Feels the Surface Tension: Topics for this show include Microsoft ’s mobile woes,... http:// bit.ly/1HrLFP4;;
0;0;Windows 10 rollout plans reveal a humbler Microsoft http:// aas.is/1JVdxSJ;;
0;0;Windows 10 rollout plans reveal a humbler Microsoft http:// ift.tt/1NZQjJG via Lance Ulanoff;;
0;0;Microsoft 70-693 braindumps mass meeting: JcHWp;;
