retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video http:// youtu.be/lJqfZw5j2R0?a Microsoft Excel Tutorial for Beginners #2 - Get Started;@YouTube;#2
0;0;Nice. $ OCZ Showcases Enterprise SSDs in Windows Server 2012 at Microsoft TechEd Conferences and Technology... - http://www. oczenterprise.com/news/ocz-showc ases-enterprise-ssds-in-windows-server-2012-at-microsoft-teched-conferences-and-technology-center.html … $ MSFT;;
0;0;Trying to figure out where the day went. All I remember is a computer, keyboard, Microsoft excel and gmail.;;
0;0;EU QUERO O CURSO DA @Microsoft;@Microsoft;
0;0;U.S. Navy Will Spend $34 Million to Switch Drones to Linux http:// on.mash.to/LEvTZx Nice, everyone is dropping Microsoft . RT @mashable;@mashable;
0;0;Microsoft : Ada Celah Berbahaya di Windows via @detikcom http:// de.tk/mzsvb;@detikcom;
0;0;Windows 8 Release Preview, here I come! #beta @microsoft #hatemetro;@microsoft;#beta #hatemetro
0;0;TechEd Day 1: New Windows Intune, Enhanced Dev Tools Announced: Microsoft MVP Aidan Finn indicated in a blog pos... http:// bit.ly/Lwp75V;;
0;0;Android went from top contender to mopping the Floor with Apple this year, bout time someone did. Microsoft should've done that years ago.;;
0;0;Microsoft Does an About-Face on Visual Studio and Open Source http:// soc.li/wWHEQjV #opensource;;#opensource
0;0;Microsoft thought about and then decided against Nokia acquisition http:// bit.ly/KiFGEi;;
0;0;How Microsoft and Yahoo Are Selling Politicians Access to You - ProPublica http://www. propublica.org/article/how-mi crosoft-and-yahoo-are-selling-politicians-access-to-you … via @propublica;@propublica;
0;1;There is non-Apple news today? “ @wired : In non Apple news today, Microsoft bows to coder cries over Visual Studio kit http:// bit.ly/MolTCd ”;@wired;
0;0;Ja q nao rola de desembolsar 400 pilas so pra instalar o Microsoft Office no meu mac, terei q optar pelo free. BrOffice, here I go!;;
0;0;Microsoft Answers Coder Cries Over New Development Kit: Who says Microsoft doesn?t listen… http:// goo.gl/fb/dc0sM;;
0;0;#Amazon #Canada : Forza Motorsport by Microsoft #Xbox (Ingram Extr... http:// amzn.to/computer1112 #SOFTWARE;;#Amazon #Canada #Xbox #SOFTWARE
0;0;わかるー。 RT @hisamatsun : appleは、 Microsoft と戦い、SONYと戦い、今度はgoogleとも戦ってすごすぎる。apple製品が一人1台、2台レベルになるなんて、10年前は想像もつかなかったなー。;@hisamatsun;
0;0;Vaga: Instrutor Microsoft http://www. vagalho.com.br/instrutor-micr osoft-3/ …;;
0;0;So the business specialists are the guys who really know their stuff. They said you just contact Microsoft and they'll credit you back.;;
0;0;9 items Premium Bundle for Microsoft Zune HD 16GB 32GB Series ,includes (Black Silicone Skin Case +usb Car Charg... http:// amzn.to/N5PO5g;;
0;0;F5 Highlights Solutions for Microsoft Environments at TechEd North America 2012 http:// bit.ly/KiFBk1;;
29;13;In non Apple news today, Microsoft bows to coder cries over Visual Studio kit http:// bit.ly/MolTCd;;
0;0;Microsoft Answers Coder Cries Over New Development Kit - http:// bit.ly/OmnWa3 #wpautosocial;;#wpautosocial
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! çç;;
0;0;Una opcion OpenSource para programar en http:// VB.NET y C#sin usar el Visual Studio de Microsoft ... : ) http:// fb.me/1sB7FRKR6;;#sin
0;0;Microsoft plans SmartGlass support 'for all first-party titles' http:// buff.ly/Licn0S Show us how it's done #games #social #Xbox;;#games #social #Xbox
0;0;Microsoft power pointnya blm selesai (⌣˛⌣”);;
0;0;#Cloud Symantec and Microsoft team for disaster-recovery service http:// bit.ly/HIwIjQ;;#Cloud
0;0;OWN THE DANCE FLOOR w/ DANCE CENTRAL Newer Version Microsoft Store - Idol Classifeds - Got it. Flaunt it!: http:// bit.ly/At6dYG;;
0;0;#Cloud Microsoft touts Windows Server 2012, Azure for data center 'cloud OS' http:// bit.ly/HIwIjQ;;#Cloud
0;0;Microsoft Answers Coder Cries Over New Development Kit: Who says Microsoft doesn?t listen… http:// goo.gl/fb/rjZqY;;
0;0;@beautiiflymiss yup ill admit ps3 is a stronger system but sony is not using to its full potential like microsoft is wit the xbox;@beautiiflymiss;
1;0;@BTrain87 @psnstores the outstanding quality of @PlayStation games and what you think sets them from nintendo and microsoft .;@BTrain87 @psnstores @PlayStation;
0;0;Microsoft thought about Nokia buy; promptly backed out -- report http:// pulse.me/s/aaVuy;;
0;0;What iOS 6 stole from Windows Phone (and what Microsoft needs to steal back for Windows Phone 8) http:// shar.es/smXr0 via @sharethis;@sharethis;
0;0;Learn Microsoft Office 2003... http:// tinyurl.com/7atzdej;;
0;0;@nbakirkland All titles published by Microsoft Studios :);@nbakirkland;
0;0;Microsoft Answers Coder Cries Over New Development Kit http:// bit.ly/L0Zuvh;;
0;0;Microsoft Xbox 360 Controller for Windows: Microsoft : Personal Computers : CE Price : USD $39.95 New price... http:// tinyurl.com/7t7xb2m;;
0;0;NYC gamedev meetup (@Microsoft w/ 8 others) http:// 4sq.com/LNYtX0;@Microsoft;
3;1;Microsoft Does an About-Face on Visual Studio and Open Source http:// soc.li/wWHEQjV #opensource;;#opensource
0;0;#C Programmer : Micro Focus and Microsoft Team to Boost COBOL <b>Programming</b> Via Visual Studio 2012 http://www. vicconsult.com/google-news-se arch/find/C-Programmer/ …;;#C
0;0;This might be a little out there but does anyone have an install for Microsoft Office?;;
0;0;http:// valerieaurora.org/hash.html needs a new reaction along the lines of " Microsoft is still using this hash function for really important things";;
0;0;I don't want my music library in Microsoft Zune, so Zune removes it from the OS library? @MICROSOFT @ZUNE IS STUPID. Don't use it.;@MICROSOFT @ZUNE;
0;0;Microsoft tries to sex-up Azure by likening CSS to LSD, XML to ecstasy (video) - ExtremeTech http:// go.evri.com/7oJw #microsoft;;#microsoft
