retweets;favorites;text;mentions;hashtags
1;1;Microsoft Mulling Nook Media LLC Purchase For $1 Billion | TechCrunch http:// ow.ly/kSWrw;;
0;0;“Xbox Infinity” sería el nombre definitivo de la próxima consola de Microsoft http:// dlvr.it/3Lnxmd;;
0;1;Microsoft To Fold Yammer Sales Team Into Office 365, Identity Surfaces As A Core Focus http:// dlvr.it/3Lnxm3;;
1;0;Yahoo хочет разорвать «поисковой пакт» с Microsoft;;
0;0;RT @cioonline : 5 Issues Microsoft Must Fix in Office Web Apps http:// trib.al/61sh6Ki @CIOonline;@cioonline @CIOonline;
0;0;Nokia breaks away from Microsoft with new $99 Asha phone http:// feedproxy.google.com/~r/TheBoyGeniu sReport/~3/HZopVT2dB4k/ …;;
1;1;Microsoft Is Talking About Spending A Billion To Buy Barnes & Noble's Digital Business (MSFT, BKS) http:// goo.gl/vAG4H;;
0;0;FBI issues cyber security warning to all users of Microsoft Explorer 8 http:// tf.to/bb9QG;;
0;0;Microsoft 's Windows Blue to be available later this year http:// dfi.io/3Lnxk9 #infosec;;#infosec
0;0;Whats next Microsoft ? The Xbox Two Infinity and Beyond;;
0;0;#tech #news Microsoft To Fold Yammer Sales Team Into Office 365, Identity Surfaces As A Core Focus: Microsoft ... http:// tcrn.ch/15QJasN;;#tech #news
0;0;Noticia==> Las Office Web Apps de Microsoft llegan a Android http:// tinyurl.com/cb7csoy;;
0;0;#bitacoras Las Office Web Apps de Microsoft llegan a Android http:// bit.ly/13HjLh9;;#bitacoras
25;8;Microsoft To Fold Yammer Sales Team Into Office 365, Identity Surfaces As A Core Focus http:// tcrn.ch/ZSvMQD by @alexwilliams;@alexwilliams;
0;0;@XboxSupport honestly this seems like a error on the Microsoft side of things can u guys put in a ticket? Or restart the purchase?;@XboxSupport;
0;0;Microsoft reportedly developing set-top box http:// dlvr.it/3LnxX1 #Archive 【Slash Gear】;;#Archive
0;0;[IE] Microsoft 、10件のセキュリティ情報公開を予告 IE 8の脆弱性にも対処 - ITmedia: Microsoft 、10件のセキュリティ情報公開を予告 IE 8の脆弱性にも対処 ITmedia... http:// dlvr.it/3LnxVd;;
0;0;Microsoft : The Destruction Of Shareholder Value -- A Failure In Corporate ... - Seeking Alpha http:// tchs.ch/176Flzl;;
0;0;WOW! Just got free Microsoft points codes at: http:// msp4free.org/1600-microsoft -points-codes-for-free/ …;;
0;0;Sony y Microsoft usarán fuertemente el modelo Free2Play El camino a la siguiente generación es inminente y las... http:// fb.me/2AsEJqBXk;;
0;0;FBI issues cyber security warning to all users of Microsoft Explorer 8 http:// bit.ly/10JxeAk #cyber;;#cyber
0;0;New security for your Microsoft Account: Among the biggest technological trends of this past y... http:// bit.ly/15QIZO9 #centralpacloud;;#centralpacloud
0;0;I liked a @YouTube video http:// youtu.be/yAKJ1UilAoY?a Microsoft Kills Dolphins;@YouTube;
0;0;I need a break from Microsoft word.;;
0;0;"Yahoo renova parceria com Microsoft na área de buscas por mais um ano" http:// rss.idgnow.com.br/c/32184/f/4996 40/s/2bb56a03/l/0Lct0Bidg0N0Bbr0Ccgi0Ebin0Credirector0Bcgi0Drnd0F0A0Guid0F8a1af0A5ec679b2d85196ba885fe268c30Gsite0Fidgnow20Gorigem0Fidgnow20Gurl0Fhttp0J3A0C0Cidgnow0Buol0N0Bbr0Cinternet0C20A130C0A50C0A90Cyahoo0Erenova0Eparceria0Ecom0Emicrosoft0Ena0Earea0Ede0Ebuscas0Epor0Emais0Eum0Eano0Gtitle0FRSS20Gtype0FRSS/story01.htm …;;
0;0;Microsoft may have ambitions to carve out a bigger corner of the e-book market. Or so Barnes &amp; Noble investors hope. Shares in the bo..;;
0;0;EU Fines Microsoft $732 Million :: Microsoft has been hit with a $732.2 million fine by European Un http://www. overwi.se/NewsFeed/recent #Microsoft;;#Microsoft
0;0;Microsoft says Yammer sales are booming http:// shar.es/lQ6nd via @computerworld;@computerworld;
0;0;estoy en las oficinas de microsoft en la 6th avenue... pero no pienso en hacer check-in... y voy a rallar los baños hahaha;;
0;0;Windows Blue: Microsoft Will Come Down To Earth Met Windows Blue... http:// windowsblauw.blogspot.com/2013/05/micros oft-will-come-down-to-earth-met.html?spref=tw …;;
0;0;Microsoft Confirms Windows Blue Update Coming http:// dlvr.it/3Lnx7P;;
0;0;Microsoft Confirms Windows Blue Update Coming http:// dlvr.it/3Lnx56;;
0;0;#Microsoft reportedly developing set-top box http:// goo.gl/fb/KHTdG #archive #newsline #leak #news #rumor #settopbox;;#Microsoft #archive #newsline #leak #news #rumor #settopbox
1;0;Barnes & Noble, en la mira de Microsoft | El Economista http:// ow.ly/kSWkd;;
0;0;Microsoft reportedly developing set-top box http:// adf.ly/OkUQ2 #ff #TFB;;#ff #TFB
0;0;Microsoft reportedly developing set-top box: Microsoft is in the process of developing a set-top box, accordin... http:// adf.ly/OkUPy;;
0;0;Microsoft reportedly developing set-top box: Microsoft is in the process of developing a set-top box, accordin... http:// bit.ly/15QIJyL;;
0;0;Microsoft 's Windows Blue to be available later this year http:// dlvr.it/3Lnx00;;
0;0;Microsoft reportedly developing set-top box: Microsoft is in the process of developing a set-top box, accordin... http:// bit.ly/15QIJyx;;
0;0;@sherryonline4u Microsoft reportedly developing set-top box: Microsoft is in the process of de... http:// bit.ly/15QIN1k #sherryonline4u;@sherryonline4u;#sherryonline4u
0;0;Microsoft reportedly developing set-top box: Microsoft is in the process of developing a set-top box, accordin... http:// bit.ly/15QIJyL;;
0;0;Microsoft reportedly developing set-top box http:// bit.ly/15QIJyL;;
0;1;Microsoft reportedly developing set-top box http:// bit.ly/15QIJP4 #tech #gadgets;;#tech #gadgets
0;0;Brand New Factory Sealed Microsoft SIDEWINDER X4 Keyboard $49.99 #computer #keyboard http:// bit.ly/10etMSp;;#computer #keyboard
0;0;Why Microsoft Might Spend $1B On Nook: E-Books Could Solve Its App Problem http:// goo.gl/3pAvI;;
1;0;Microsoft reportedly developing set-top box http:// slgr.co/10lN7gh #tech #slashgear;;#tech #slashgear
0;0;Microsoft Office Home & Student 2010 Product Key Card: Microsoft Office 2010 gives you powerful new tools to e... http:// amzn.to/13HjoDa;;
1;0;Accionistas de Nokia comienzan a ver con mala cara alianza con Microsoft http:// noti.ca/10GqIdq;;
0;0;Microsoft says Yammer sales are booming http:// wp.me/p3sPl7-LQ;;
0;0;Microsoft says Yammer sales are booming http:// fb.me/yxryPLZN;;
0;0;finding someone other than @flanigan20 to let me use their Microsoft Word is a nearly impossible task. #NoFriends;@flanigan20;#NoFriends
0;0;Weekly Report: Microsoft Internet Explorer 8 に脆弱性 http:// pulse.me/s/lukiw;;
0;0;★事典・各種試験対策 › コンピュータ・IT★ Microsoft Office Specialist攻略問題集 Microsoft Word 2010 （CD-ROMつき） (MOS( Microsoft Office Special.. http:// amzn.to/Y6cF3Y;;
0;0;Microsoft looks to get Nook all to itself for $1 billion http:// ars.to/11n8mpu > Hmm.. interesting;;
0;0;I want to win a 1600 Microsoft point card or $20 PSN code from @TempJared so tweet this & follow him to win!;@TempJared;
0;0;Microsoft 、10件のセキュリティ情報公開を予告　IE 8の脆弱性にも対処 http:// rss.rssad.jp/rss/artclk/LSa I89fFyUZo/51708859c54ee3f5dfa9bb913c528a2b?ul=NoHZBXu5R4oJMiKT … ...;;
0;0;@MicrosoftNZ , just spotted a small bug when viewing my Microsoft profile... pic.twitter.com/eLXvPKa1q0;@MicrosoftNZ;
0;0;Microsoft may have ambitions to carve out a bigger corner of the e-book market. Or so Barnes &amp; Noble investors hope. Shares in the bo..;;
0;0;Download Microsoft Word 2002 Advanced Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts - L... http:// bit.ly/13Hjc6Q;;
0;0;Microsoft bringing white space internet, Windows 8 hardware to Tanzania http://www. engadget.com/2013/05/08/mic rosoft-whitespace-tanzania/ …;;
0;0;Microsoft 、10件のセキュリティ情報公開を予告　IE 8の脆弱性にも対処 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1305/10/news027.html …;;
0;0;http:// boorow.com latest story: Acer CEO says Windows 8.1 is Microsoft 's return 'down to earth' http:// goo.gl/fb/wePZ8;;
0;0;Sure Microsoft , I am ecstatic to close applications you didn't write to update Office.;;
0;0;Microsoft says Yammer sales are booming: Microsoft isn't disclosing Yammer's revenue in dollar figures, but th... http:// bit.ly/10xcQZ3;;
0;0;Microsoft : Missing Wacom drivers coming to Surface Pro 'soon': I asked Microsoft officials a couple of times o... http:// bit.ly/10xcQYX;;
1;0;Microsoft хочет выкупить оставшуюся долю в Nook Media LLC за $1 млрд;;
0;0;Microsoft rushes IE8 zero-day fix into next week's Patch Tuesday: Computerworld - Microsoft today said it will... http:// bit.ly/10xcSjG;;
0;0;Microsoft Developed Prototypes for a TV Set-Top Box: A Microsoft set-top box could be seen as a competitor to ... http:// bit.ly/13Hj2MT;;
0;0;Microsoft names first woman to its finance post: A number of women have risen to Microsoft 's top ranks but, li... http:// bit.ly/10xcQIB;;
0;0;The Zacks Analyst Blog Highlights: Yahoo, Microsoft , Google, Facebook and Intel http:// goo.gl/F3KSh;;
0;0;Microsoft says Yammer sales are booming: Microsoft isn't disclosing Yammer's revenue in dollar figures, but th... http:// bit.ly/10xcQbm;;
0;0;Узнайте, как подготовиться к работе с компьютером - Microsoft Windows http:// fb.me/MxESi0Kt;;
0;0;Microsoft nombra a Amy Hood nueva directora financiera http:// goo.gl/fb/SS8wS;;
0;0;あなたならどう訳す？「 Microsoft Mulling Nook Media LLC Purchase For $1 Billion | TechCrunch」 http:// wtq.loopshoot.com/s528Js;;
0;0;2013/05/10 08:48 みんなが今買ってるソフトウェア 5位 マイクロソフト の Microsoft Office Home and Business 2010 通常版 [パッケージ] http://www. amazon.co.jp/gp/product/B00 3FZABVK?ie=UTF8&camp=1207&creative=8411&creativeASIN=B003FZABVK&linkCode=shr&tag=okakazoo-22&ref_=pd_zg_rss_ts_sw_software_5 …;;
0;0;New post: Nokia breaks away from Microsoft with new $99 Asha phone http:// technologyworldnews.org/2013/05/nokia- breaks-away-from-microsoft-with-new-99-asha-phone/ …;;
0;0;Microsoft 'poised' to SPAFF A BEELLION on e-book also-ran Nook: Microsoft is poised to offer $1bn for e-book p... http:// bit.ly/176EDlN;;
0;0;Microsoft 'poised' to SPAFF A BEELLION on e-book also-ran Nook: Microsoft is poised to offer $1bn for e-book p... http:// bit.ly/15QI54m;;
0;0;Microsoft 'poised' to SPAFF A BEELLION on e-book also-ran Nook: Microsoft is poised to offer $1bn for e-book p... http:// bit.ly/15QI6Fl;;
0;1;Microsoft touts Yammer’s growth: Sales up 259% YoY, 312 new customers in most recent quarter http:// tnw.co/10vkwX7 c/o @thenextweb;@thenextweb;
0;0;Report: Microsoft Considering $1 Billion Nook Acquisition http:// bit.ly/131WRy9;;
0;0;Microsoft がNook Mediaを10億ドルで買収検討との内部資料を入手―Nookは来年Androidから他のプラットフォームへ移行か？ http:// bit.ly/YIPEHp;;
0;0;2013/05/10 08:48 みんなが今買ってるソフトウェア 2位 Microsoft Software の Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http://www. amazon.co.jp/gp/product/B00 76ECI5I?ie=UTF8&camp=1207&creative=8411&creativeASIN=B0076ECI5I&linkCode=shr&tag=okakazoo-22&ref_=pd_zg_rss_ts_sw_software_2 …;;
0;0;#amazon deals GO! with Microsoft Outlook 2010 Getting Started: Teach the course YOU wan... http:// amzn.to/s97gQM http:// adf.ly/156nr;;#amazon
0;0;Post Edited: Microsoft to Buy or not to Buy Nook Media http://www. onlinegadgetstore.com/3320-microsoft -buy-buy-nook-media/ …;;
0;1;Microsoft beefs up Account security: An interesting tech trend of the past couple of years is the increasingly... http:// bit.ly/195sslM;;
0;0;Why Microsoft Might Spend $1B On Nook: E-Books Could Solve Its App Problem http:// readwrite.com/2013/05/09/mic rosoft-nook-1-billion-apps-ebooks …;;
0;0;Microsoft tendrá por primera vez una mujer al frente de sus cuentas http:// goo.gl/WBRDD;;
0;0;★事典・各種試験対策 › コンピュータ・IT★ Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (MOS( Microsoft Office specia.. http:// amzn.to/X1ygaE;;
0;0;Microsoft 、「Office Web Apps」にリアルタイム共同編集機能を追加（ニュース） http:// pulse.me/s/ltlSp;;
0;0;Microsoft Returning to Gamescom This Year - IGN: http://www. ign.com/articles/2013/ 05/09/microsoft-returning-to-gamescom-this-year#.UYw2eytNF88.twitter … via @IGN;@IGN;#
0;0;@DarrenHorgan the shit talk is absolutely flowing on Microsoft word ! #enjoyingmyself;@DarrenHorgan;#enjoyingmyself
0;0;Microsoft Rumored To Have A Prototype Set-top Box For Video Streaming: According to a new report by the Wall S... http:// bit.ly/13HiM0b;;
0;0;Xbox 360 Microsoft Points Generator 2013 Working No Sharecash Mediafire Link http://www. youtubeskip.com/watch?v=dVQuFp HmKv4 …;;
0;1;SQL Developer job at Inviso - Microsoft - Seattle http:// bit.ly/147VHDt #Indeed #jobs;;#Indeed #jobs
0;0;Y con este vídeo me voy a dormir. Unos cracks! https://www. youtube.com/watch?feature= player_embedded&v=4Uw7EDt86ss … //cc @Building_Clouds #cloud #virtualization #microsoft;@Building_Clouds;#cloud #virtualization #microsoft
0;0;" Will Google Kill the New Windows Phone YouTube App?: A couple days back we saw Microsoft release a ... http:// bit.ly/13HiKpi ";;
0;0;RT @arotherham : @Microsoft 's Cameron Evans on student data and privacy: http:// blogs.technet.com/b/microsoft_in _education/archive/2013/05/09/what-is-student-data-who-owns-it-and-why-it-matters.aspx …;@arotherham @Microsoft;
0;0;New post: Microsoft to Buy or not to Buy Nook Media http://www. onlinegadgetstore.com/3320-microsoft -buy-buy-nook-media/ …;;
1;0;Amy Hood made Chief Financial Officer at Microsoft . http:// bit.ly/176DWcc http:// newsonwomen.com #CFO #tech;;#CFO #tech
0;0;Microsoft ammette per la prima volta gli errori su Windows 8 e parla di cambiamenti chiave… http:// goo.gl/fb/wpuyt;;
3;1;i'd say an e-mail from someone named Jose who claims to be the C.E.O. of #Microsoft is probably #spam . Call it an educated guess.;;#Microsoft #spam
0;0;Microsoft reportedly developed set-top box prototypes HD http://www. engadget.com/2013/05/09/mic rosoft-reportedly-developed-set-top-box-prototypes/ …;;
0;0;This site is giving away free Microsoft Points Codes Xbox 360! http:// freeonlinecode.info #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;Yahoo хочет разорвать «поисковой пакт» с Microsoft;;
0;0;Viendo a @guillermotaylor en la primera parte de las "101 Cosas que no sabías de Microsoft ";@guillermotaylor;
2;1;Las acciones de Google superan a Microsoft y se disparan en la Bolsa de valores http:// noti.ca/13foK9l;;
0;0;Yahoo trying to wiggle out of its Bing search deal with Microsoft http:// dlvr.it/3LnvJK;;
0;0;I'm at Microsoft Colombia - @prensamicrosoft (Bogotá D. C., Cundinamarca) http:// 4sq.com/10etniS;@prensamicrosoft;
0;0;“Give me a little data and I’ll tell you a little,” he says. “Give me a lot of data and I’ll save the world.” - Darrell Smith, Microsoft;;
1;2;. @William_Newman shares a deeper look into #Microsoft , #SAP and Duet: http:// spr.ly/6011XRVH;@William_Newman;#Microsoft #SAP
5;1;RT At 300 viewers @OpTicMiDNiTE : will give away some Microsoft Points :D http://www. twitch.tv/opticmidnite;@OpTicMiDNiTE;
0;0;The Zacks Analyst Blog Highlights: Yahoo, Microsoft , Google, Facebook and Intel http:// goo.gl/F3KSh;;
0;0;Finally got 4000 microsoft points code #freemicrosoftpoints http:// codesnhacks.net;;#freemicrosoftpoints
0;0;Microsoft May Acquire Nook Tablet Business From Barnes and Noble http:// goo.gl/fb/H4vwW;;
0;0;Microsoft reportedly developed set-top box prototypes. http:// bit.ly/10vkezs #tech;;#tech
1;0;" Microsoft YouTube App Is A Rule Breaker; It Strips Ads, Downloads Video" well spotted @dan_rowinski http:// readwrite.com/2013/05/09/mic rosoft-youtube-app-rule-breaker-strips-ads-downloads-video …;@dan_rowinski;
8;0;At 300 viewers I'll give away some Microsoft Points :D http://www. twitch.tv/opticmidnite;;
0;0;Collaborate securely with Office 365 and RMS Online http:// bit.ly/16kNlN7 #microsoft;;#microsoft
0;0;Microsoft may have ambitions to carve out a bigger corner of the e-book market. Or so Barnes &amp; Noble investors hope. Shares in the bo..;;
0;0;Microsoft may have ambitions to carve out a bigger corner of the e-book market. Or so Barnes &amp; Noble investors hope. Shares in the bo..;;
0;0;Apple And Amazon Should Rejoice As Microsoft Morbidly Embraces Nook: In my analysis, Microsoft will probably s... http:// bit.ly/15QHnnA;;
0;0;Microsoft Office 365: http:// youtu.be/7SGp9pA9cAY via @youtube ...I love this software. Robust, agile, and very productive...;@youtube;
0;0;Android o no Android. He ahí la cuestión para Nokia http:// tinyurl.com/cx39dk6 #Android #Microsoft #Nokia #Smartphones #Tecnologia;;#Android #Microsoft #Nokia #Smartphones #Tecnologia
0;0;Nokia breaks away from Microsoft with new $99 Asha phone http:// goo.gl/fb/tFl5r;;
0;0;Apple And Amazon Should Rejoice As Microsoft Morbidly Embraces Nook http:// bit.ly/13Hihn3;;
0;0;Even If Yahoo Wants To Leave Microsoft , Here's Why It Can't http:// searchengineland.com/even-if-yahoo- wants-to-leave-microsoft-heres-why-it-cant-158684?utm_source=twbutton&utm_medium=twitter&utm_campaign=tweet … via @sengineland;@sengineland;
0;0;@Microsoft @bing yes;@Microsoft @bing;
0;0;Microsoft is supposedly working on a Roku/AppleTV/Xbox thing. If they are and it doesn't include Kinect, I may have to burn something.;;
0;0;Microsoft Windows 8.1 Build 6.3.9369 x64 DVD-iND http:// bit.ly/13Hijey;;
0;0;4GB Xbox 360 Kinect Console (Holiday Bundle) $208, 4GB Microsoft Xbox 360 Console $109: http:// j.mp/10etdrH;;
0;0;Microsoft may have ambitions to carve out a bigger corner of the e-book market. Or so Barnes &amp; Noble investors hope. Shares in the bo..;;
0;1;Bill Gates named his company after his wee-wee. #microsoft;;#microsoft
0;0;#Microsoft . #Open . I wonder if they know... #teeheeteehee pic.twitter.com/d78wK9mDgC;;#Microsoft #Open #teeheeteehee
0;0;A Billion Reasons Why Facebook Is Smarter Than Microsoft http:// adf.ly/OkTT0;;
9;8;Microsoft がNook Mediaを10億ドルで買収検討との内部資料を入手―Nookは来年Androidから他のプラットフォームへ移行か？ http:// dlvr.it/3LntP0;;
0;0;Angel Hernandez assured Microsoft that, in his judgement, changing the Windows 8 Interface radically was a great idea. #InAngelITrust;;#InAngelITrust
0;0;Microsoft Confirms Windows Blue Update Coming http:// dlvr.it/3LntFc;;
0;0;Microsoft Confirms Windows Blue Update Coming http:// dlvr.it/3LntDH;;
0;0;#videojuegos “Xbox Infinity” sería el nombre definitivo de la próxima consola de Microsoft http:// bit.ly/YIPcJ9;;#videojuegos
0;0;#9: Dell Precision T3400 Intel Quad Core 2.4GHz Tower Workstation - 4GB RAM, 750GB HDD, DVDRW, Microsoft Windows... http:// dlvr.it/3Lnt2c;;#9
0;0;4GB Xbox 360 Kinect Console (Holiday Bundle) $208, 4GB Microsoft Xbox 360 Console $109 http:// bit.ly/10x8qBo;;
1;2;A variety of education resources (templates, web apps, curriculum stuff, etc) from @Microsoft _EDU http:// bit.ly/9may2013 #sadcal;@Microsoft;#sadcal
0;0;Microsoft has confirmed that it will attend Gamescom this year. In a blog post, Xbox Live’s Major Nelson said “I... http:// fb.me/zx5b92Uw;;
0;0;Better late than never -- Microsoft to fix Pwn2Own flaw: Patch Tuesday approaches quickly. That time of the month when Microsoft deem...;;
0;0;Anyone else out there like me? Write films for a hobby, appreciate the fine arts? Getting bored talking to Microsoft Word :p;;
0;0;YugaTech is giving away a Microsoft Surface Pro worth Php50k here: http://www. yugatech.com/contests/givea way-microsoft-surface-pro/ …;;
0;0;Windows 8.1 is Microsoft 's return to Earth, says Acer CEO http://www. techradar.com/news/software/ operating-systems/acer-ceo-says-windows-8-1-is-microsoft-s-return-down-to-earth--1150370?attr=all&src=rss …;;
0;0;Better late than never -- Microsoft to fix Pwn2Own flaw http:// bit.ly/ZSv1XY;;
0;0;April 2014 is the 10th Anniversary of Windows XP and Office 2003. Microsoft ends support. Upgrade today! pic.twitter.com/0rLYTlBrsp;;
0;0;YugaTech is giving away a Microsoft Surface Pro worth Php50k here: http://www. yugatech.com/contests/givea way-microsoft-surface-pro/ …;;
0;0;[VIDEO] Exactive shows - Why we love microsoft lync 2013 http:// bit.ly/10lqRmY;;
0;0;Microsoft Office Publisher 2010 アカデミック [楽天] http:// a.r10.to/h7VRSB #rbooks https://twitter.com/m39486656/status/322188871817371651/photo/1 pic.twitter.com/ewzLCCGCpn;;#rbooks
0;0;Microsoft is discontinuing support for Windows XP. What is changing and how does this affect you? Click "read... http:// fb.me/1pfkrUIbB;;
0;0;Microsoft 's Next Version Of Windows, Windows Blue and designed to fix everything hated, Is Coming In June http:// bit.ly/16kcCHp;;
0;0;#Microsoft - Wireless Mobile Mouse 3500 only $9.99. Get it here http:// ow.ly/kRtSt;;#Microsoft
1;0;#Microsoft - Wireless Mobile Mouse 3500 only $9.99. Get it here http:// ow.ly/kRtSj;;#Microsoft
