retweets;favorites;text;mentions;hashtags
0;0;#teamxboxzero Microsoft all day no new friends that means u ps4 lol;;#teamxboxzero
0;0;@thegamechasers @BillGates @Xbox The Microsoft stock drops and online sales of the Wii U jump the day after the unveiling? Woops!;@thegamechasers @BillGates @Xbox;
0;0;Once people find that out everybody will switch to ps4 unless u balling or work for Microsoft;;
0;0;@IndieGamerChick Sony's stock price rose on their announcement. And during Microsoft 's. Longer MS spoke, the more Sony's vague went up.;@IndieGamerChick;
0;0;MICROSOFT XBOX ONE: LET’S TALK GAMES [VIDEOS] Posted on May 22, 2013 So, after all the talk we’ve f http:// pinterest.com/pin/3584584515 61495335/ …;;
0;0;Microsoft 's Xbox head: 'If you’re backwards compatible, you’re really backwards' http:// flip.it/aFAIH;;
0;0;@IGN Well...another mistake on Microsoft 's side. :/ 2 against them so far.;@IGN;
0;0;Microsoft just let PC win.;;
0;0;" @iguanahosting : Microsoft podría estar leyendo conversaciones privadas de Skype http:// goo.gl/6NQGL " ahhhhh como así #Lol;@iguanahosting;#Lol
0;1;Which Video Game Console Do You Want? [POLL]: It's official: Microsoft has unveiled the Xbox One, its newest g... http:// on.mash.to/13JH9b3;;
0;0;Win a $100 Microsoft Stores #giftcard - fun for the whole family @MusingsSAHM Ends 5/27 #giveaway http:// musingsfromasahm.com/2013/05/enjoy- a-family-experience-at-microsoft-stores-gomicrosoft/ …;@MusingsSAHM;#giftcard #giveaway
0;0;@Wafanic Yoi dari Microsoft ~ Wah, anakku mulai maniac games sekarang ya. Ahahahah.;@Wafanic;
13;2;Google, Microsoft & Yahoo. A search story... http:// bloom.bg/12TSuqp @BloombergWest;@BloombergWest;
0;0;http:// bit.ly/16Pk3GG Reviews on Microsoft for wanting control games second ... - Five Days pic.twitter.com/Wcasv7crqO;;
0;0;#xboxone #microsoft So basically buy everything all over again and pay more for it! No f&@$€£¥ way!;@;#xboxone #microsoft
0;1;"When you're exercising, it can read your heartbeat," not just a games console from Microsoft . http:// m.bbc.co.uk/news/technolog y-22613948 …;;
0;1;http://www. youtube.com/watch?feature= player_embedded&v=KbWgUO-Rqcw … I'm laughing so hard at Microsoft right now lololol.;;
0;0;Skype won't let me use a 22 letter password because it's "Too easy". Screw you Microsoft , I'm going to Google hangouts.;;
0;0;@DrPizza @josefajardo Microsoft is acting like they had a short, announcement and have more details they are finalizing....;@DrPizza @josefajardo;
0;0;MICROSOFT PRESENTÓ LA NUEVA XBOX ONE https://www. youtube.com/watch?feature= player_embedded&v=TP_E6Bn6fWM#… ! http:// fb.me/Akrxtn0v;;#
0;1;Microsoft updates YouTube app for Windows Phone, addresses some of Google's concerns (updated) http://www. engadget.com/2013/05/22/mic rosoft-updates-youtube-app-for-windows-phone/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …;;
0;0;Microsoft nos vende gato por liebre con su Xbox One http:// goo.gl/KGnWs;;
0;0;РЎРєР°С‡Р°С‚СЊ microsoft word 2007 РєР»СЋС‡ http:// vasilechki.ru/meskandaika/20 13/05/20/skachat-microsoft-word-2007-klyuch.html …;;
0;0;Tec 4 All: Microsoft lança novo Xbox. Saiba tudo dele aqui! A... http:// itec4all.blogspot.com/2013/05/micros oft-lanca-novo-xbox-saiba-tudo.html?spref=tw …;;
0;0;Huh. Does anyone know what this @SellboxHQ thing is? They started following me, and I think it's related to me scolding Microsoft .;@SellboxHQ;
3;0;Alguém tem o microsoft office novo ? e ta afim de me emprestar :);;
3;2;BREAKING NEWS: Microsoft may do things with the new Xbox One that will please some gamers and displease others;;
0;0;After watching the #XboxReveal twice, I'm convinced @Microsoft has built that machine specifically with me in mind!;@Microsoft;#XboxReveal
0;0;Microsoft Promises 'Historic' Franchise Reappearance From Rare At E3 - News - http://www. GameInformer.com : http://www. gameinformer.com/b/news/archive /2013/05/21/microsoft-promises-39-historic-39-rare-franchise-reappearance-at-e3.aspx#.UZ1bbhcDd_g.twitter …;;#
2;0;@BucksterMcgee @josefajardo Microsoft is acting like they have something to hide, so I'm going to treat them accordingly.;@BucksterMcgee @josefajardo;
0;0;That's a mistake I think that will hurt Microsoft;;
0;0;Surely all this used games talk is not 'cutting out game stores', but 'cutting microsoft in' on sales? Wouldn't they make a cut?;;
1;0;#xboxone #xbox #microsoft http:// thebottomoftheinternet.com/archives/1294 This console marks the end of the industry as we know it. #RT;;#xboxone #xbox #microsoft #RT
1;0;@Microsoft @Surface Bugs. And no support @ReclameAQUI @procon_org @MicrosoftBr @MicrosoftStore #surface #surfacepro pic.twitter.com/ZS2kPEgJzF;@Microsoft @Surface @ReclameAQUI @procon_org @MicrosoftBr @MicrosoftStore;#surface #surfacepro
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [パッケージ] 最安値 ⇒ 12,544円 http:// kaimono-jz.com/list/498864873 8706/ …;;
0;0;Microsoft が次世代ゲーム機「Xbox One」のベールを剥いだ http:// tinyurl.com/ozw5av8 米 Microsoft の次世代ゲーム機「Xbox One」が、ついにそのベールを脱いだ。Mi… ⇒一覧 http:// tinyurl.com/boyszz9;;
0;0;@ChristopheOtten build an app for windows mobile in X months. If your objective is to get into microsoft , show em, right? :);@ChristopheOtten;
0;0;I will say Microsoft shoulda addressed the "always online" concerns & the "no used or sharing games concerns";;
0;1;Microsoft updates YouTube Windows Phone app on the day Google demanded it be removed http://www. theverge.com/2013/5/22/4356 756/microsoft-updates-youtube-windows-phone-app-to-address-some-google …;;
0;0;Very good article: Xbox One, Microsoft 's Mixed Messages http:// disq.us/8d78s7;;
0;0;Microsoft の次世代ゲーム機は「Xbox One」 年内に発売 http:// tinyurl.com/onhhn4k 米Microsoftは5月21日（米国時間）、新型ゲーム機「Xbox One」を発表した。ゲ… ⇒一覧 http:// tinyurl.com/boyszz9;;
0;0;If the Xbox One forces me to pay a fee to play a used game, I will take a pic of my dick & send it to Microsoft with the words suck it! #WTF;;#WTF
0;0;@UserCommunity @Microsoft @bldwin MS Tech Affiliate Program is open to US residents only... bit of a downer, that one. #bldwin;@UserCommunity @Microsoft @bldwin;#bldwin
0;0;Microsoft Details "Fees" For Playing Used Games (qj) http:// dlvr.it/3PtwKL;;
0;0;“ @MilkyLazarus : I hate my teacher, I hate coursework, I hate Microsoft , I hate typing, I hate writing, I hate pens, I hate you.” Whyy??;@MilkyLazarus;
0;0;Come check out the great deals and giveaways @TheCentsibleFam including $100 #Microsoft Store Gift Card #Giveaway ! http:// thecentsiblefamily.com/microsoft-stor e-experience-100-gift-card-giveaway/ …;@TheCentsibleFam;#Microsoft #Giveaway
0;0;Xbox one Microsoft のハードはなんかなぁー。デザインが、、、日本で売れるかな？ pic.twitter.com/nydWJpKrB2;;
0;1;Skynet seems friendlier than #xboxone and #xboxlive @microsoft #xboxreveal;@microsoft;#xboxone #xboxlive #xboxreveal
0;1;Microsoft updates its YouTube Windows Phone app with some concessions to ... - ZDNet (blog) http:// dlvr.it/3PtwFm;;
0;1;Microsoft updates its YouTube Windows Phone app with some concessions to ... - ZDNet (blog) http:// dlvr.it/3PtwFs;;
0;0;@Rdesmet15 try calling Microsoft again and if they say they can't unban you, tell them to refund you for the month you just lost from it.;@Rdesmet15;
0;0;Microsoft Surface vs. Apple's iPad http://www. redgage.com/c-wafefh;;
0;0;@JuanPro_2013 hi amigo..te escribia para preguntarte sobre una pregunta que hiciste en microsoft sobre un problema de driver de video;@JuanPro_2013;
