retweets;favorites;text;mentions;hashtags
0;0;Stopped into the @Microsoft store to bum Internet - not to look at PCs;@Microsoft;
0;0;Slashdot Apple Story | Microsoft Employees Love Their iPhones http://bit.ly/diNbNp;;
0;0;Copa Microsoft de Talentos 2010: http://wp.me/pKWBj-58;;
0;0;Noticia: Microsoft y el Open Source: m.menea.me (http://m.menea.me/jiip) http://bit.ly/cRmBB1;;
0;0;FS Update: Microsoft Office 2007 Enterprise PreSP3 DreamEdition March-2010 http://bit.ly/9bTEIG;;
1;0;Will IE9 change Microsoft ’s fortunes? http://nxy.in/3evfr #Internet;;#Internet
0;0;Microsoft and their push mail sux ass;;
0;0;I'm in desperate need of Microsoft Points.;;
0;0;RT @NuttyNewswire: Microsoft Bans Gamertag http://j.mp/9uDIb0 #news #wtf [mpeach obama21];@NuttyNewswire;#news #wtf
0;0;FEMA invites me to 'Tech Day' briefing. I discuss with Microsoft 's David Waldrop collaborating on intro of Vine social media product...;;
0;0;Microsoft fez pressões para descartar Linux no e-escolinha http://bit.ly/bTb1gs;;
0;0;Anyone know when Microsoft 's CTIA keynote is? (It's mysteriously devoid from Microsoft 's website.);;
0;0;RT @NuttyNewswire2010Microsoft Bans Gamertag http://j.mp/9uDIb0 #news #wtf : Microsoft Bans Gamertag http://j.mp/9u... http://bit.ly/bNmRSa;@NuttyNewswire2010Microsoft;#news #wtf
0;0;Now migrate between Google and Microsoft http://bit.ly/aTsQfP;;
0;0;My #TR10 training schedule. I still have some choices to make. - blevdog world: Work at Microsoft , take care of ki... http://bit.ly/a5qjv2;;#TR10
0;0;Playstation Move: Does precision really matter?: Gamer Limit writes "But while Microsoft 's Project Natal is redefi... http://bit.ly/9KDOrV;;
0;0;BUY APPCRAFT Games: Playstation Move: Does precision really matter?: Gamer Limit writes "But while Microsoft 's Pro... http://bit.ly/aA8s3y;;
0;0;Playstation Move: Does precision really matter?: Gamer Limit writes "But while Microsoft 's Project Natal is redefi... http://bit.ly/aA8s3y;;
0;0;Playstation Move: Does precision really matter?: Gamer Limit writes "But while Microsoft 's Project Natal is redefi... http://bit.ly/aA8s3y;;
0;0;Playstation Move: Does precision really matter?: Gamer Limit writes "But while Microsoft 's Project Natal is redefi... http://bit.ly/aA8s3y;;
0;0;SAVE $89.95 - Microsoft Office for Mac 2008 Business Edition Upgrade $145.00 http://dealnay.com/98087 #software #deal;;#software #deal
0;0;RT @ipodtotal [Noticias] El 10% de los empleados de microsoft son usuarios de iPhone http://tinyurl.com/ykwreb2;@ipodtotal;
0;0;http://phodroid.com/10/03/wbr8vx Miguel Saez de Microsoft Argentina, presentando "Construyendo la web" #tandilvalley;;#tandilvalley
0;0;Office Tab 4.20: Office Tab 4.20 download free Adds Tabs and Tabbed Browsing to Microsoft … http://goo.gl/fb/hDPC;;
0;0;Game Room onthult 56 Achievements (360): Met Avatars introduceerde Microsoft eind 2008 een nieuwe service waarmee http://url4.eu/1t2eX;;
0;0;New! Internet SecuritT Group Post, "MCAD / MCSD Self-Paced Training Kit: Developing Windows-Based Applications with Microsoft Visual Basic.N;;
0;0;Microsoft 2010 http://www.zigvideo.com/home/vdodetail/4UTN;;
0;0;Zoekapplicatie Microsoft Bing voor iPhone krijgt eerste update http://bit.ly/bS4Bt6 (via feedly);;
0;0;Watching MMOD. Enjoying the Ivan Bro commercials in part cause of the variety. Microsoft take note, have >1 Win 7 seven second tip;;
0;0;Microsoft office 2010 non beta http://www.zigvideo.com/home/vdodetail/4UTN;;
0;0;Fim do primeiro dia de treinamento na Microsoft , 17 horas de viagem valeram a pena. Vamos ver o que temos para amanhã!!!!;;
0;0;#Ford Ka Messenger, el primero con chat: Microsoft y Ford presentaron el lanzamiento conjunto… http://goo.gl/fb/8pOF;;#Ford
0;0;Microsoft Web App Galerisine göz atmanızı tavsiye ederim: http://www.microsoft.com/web ;);;
0;0;Microsoft Windows 7, Apple Refreshes, Spur Desktop Comeback: Desktops are making a major comeback in 2010, thanks ... http://bit.ly/13rtYI;;
0;0;ACTSolution.net We offer support for Microsoft SQL Server 2000, a web-enabled database and data analysis package;;
0;0;How can I make Kanji show on Microsoft Office?: I'm trying to open a document that has a list of Japanese surnames... http://bit.ly/8ZoKln;;
0;0;Microsoft Entices Players to Game Room With Achievements - Escapist Magazine - http://tinyurl.com/yjffokd;;
0;0;Stigma Videospiele » Blog Archive » Microsoft verunglimpft Entwickler http://bit.ly/dn425c;;
0;0;Microsoft 's Ballot Screen Becomes Opera's Delight - Softpedia - http://tinyurl.com/yj46ntp;;
0;0;RT @AzureCloudNet #Azure #Cloud Microsoft Office in India by June 2010 - http://bit.ly/abWVJi #TCN #it #business #engineering #FollowFriday;@AzureCloudNet;#Azure #Cloud #TCN #it #business #engineering #FollowFriday
0;0;Ca-Mi.com Programming Windows Azure: Programming the Microsoft Cloud http://ca-mi.com/?p=821;;
0;0;Microsoft : IE9 Won't Support Windows XP, Period - PC Magazine - http://tinyurl.com/yecn66d;;
0;0;Microsoft Word - Buzz Marketing http://bit.ly/ayqir0;;
0;0;Microsoft speeds up app development with free tools - The Hindu - http://tinyurl.com/yfobmke;;
0;0;Top 15 Technologies in Spotlight at Microsoft MIX 2010 - eWeek - http://tinyurl.com/ydsf7ya;;
0;0;Now migrate between Google and Microsoft - White Hat News - http://tinyurl.com/yhhjkzf;;
0;0;Microsoft dishes out Windows 7 SP1, Windows Server 2008 R2 details (Engadget) - Dedicated Server Directory - http://tinyurl.com/ybtu6r3;;
0;0;Kexi, l'alternativa open source a Microsoft Access http://twurl.nl/nwc5qv;;
0;0;Week in Microsoft : Windows Phone 7 and Internet Explorer 9 - Ars Technica - http://tinyurl.com/yfw8ud8;;
0;0;Microsoft XBOX 360 Wireless N Black Network Adapter http://bit.ly/bRzk6Y;;
0;0;Microsoft Xbox 360 - 60 GB http://bit.ly/bvB6Jc;;
0;0;Microsoft Sued Again After Infringement Verdict - Datamation - http://tinyurl.com/ydyxaku;;
0;0;برنامج Microsoft Genune Advantage Validation Tool v5.5 ( new link ) تحميل: games anti xp vista Microsoft Genune ... http://bit.ly/9WcEZw;;
0;0;At Scottsdale Fashion Square at the Microsoft store nice Dell laptop to play with... The other malls have the Apple store.;;
0;0;Suggestion: Use #mesh10 instead of #mesh for the mesh conference hashtag. #mesh seems overrun with people frustrated with Microsoft .;;#mesh10 #mesh #mesh
0;0;Hi all! Can't open microsoft website? just got published: http://trim.su/9FxM (by Tartacx);;
0;0;Microsoft Customer Care Framework Technical Architect - London United Kin... http://jobsurl.com/1d1e09;;
0;0;Windows Phone 7 Series gaming and apps video walkthrough As I noted last week, Microsoft 's Windows Phone 7 Series... http://bit.ly/dDcUmO;;
0;0;برنامج Microsoft Genune Advantage Validation Tool v5.5 ( new link ) كامل باخر اصداراته المميز… http://goo.gl/fb/OGZ4;;
0;0;Microsoft anuncia jogo para pacote Office. http://icio.us/fgh5ki;;
0;0;Haciendo presentación para la capacitación en Microsoft el lunes;;
0;0;ZDNetBlogs: Microsoft privately testing a 'Twitter for business' service http://zd.net/d9Bxq9 http://bit.ly/dlyYvc;;
0;0;Microsoft may launch Zune-like phone http://8kbrx.th8.us;;
0;0;Microsoft Word - Buzz Marketing: http://bit.ly/cOrzL6;;
0;0;Goozex - Trade video games for Sony Playstation 3, PS2, Microsoft ...: Top 10 game traders · Top 10 playing now · ... http://bit.ly/9pu6aF;;
0;0;RT @EverythingMS etc: Microsoft has increased the default mailbox size for Exchange Online from 5GB to 25GB. http://bit.ly/bNy3MI;@EverythingMS;
0;0;Office 2010 tech guarantee offered by Microsoft - buy Office 2007 and get a free upgrade!: No need to delay your O... http://bit.ly/96mBaw;;
0;0;Office 2010 tech guarantee offered by Microsoft - buy Office 2007 and get a free upgrade!: No need to delay your O... http://bit.ly/9N2Sem;;
1;0;Microsoft Bing App Hits App Store for iPhone http://bit.ly/aIgWTe;;
0;0;#Azure #Cloud Microsoft Office in India by June 2010 - Top News India: Previously in June, Microsoft was plann... http://bit.ly/abWVJi #TCN;;#Azure #Cloud #TCN
0;0;New Bing App For the iPhone Adds Bookmarks - Microsoft - Gizmodo http://bit.ly/bOGlcs;;
0;0;Microsoft Office 2003 Pro http://elmaslmany.gid3an.com/montada-f7/topic-t138.htm;;
0;0;Microsoft Training: Microsoft windows 7 training videos - GLBT World http://bit.ly/abvZbk;;
0;0;Microsoft Training: Computer Training in Cisco CCNA in Detail | Paralegal Training http://bit.ly/9G0P1X;;
0;0;Microsoft Training: Microsoft Business Management is Largely Based on Employee ... http://bit.ly/9jZJVg;;
0;0;@Ginofantastico hope you had a good day at the Microsoft fun day last week. Was only visiting so had no idea what was going on in the lobby!;@Ginofantastico;
0;0;SAVE $58.49 - Microsoft Wireless Laser Desktop 7000 $71.50 http://dealnay.com/38757 #keyboard #discount;;#keyboard #discount
0;0;@tgeros yep - Microsoft has :);@tgeros;
0;0;Microsoft Self Service Whitepaper – TMCnet: Technologies that replace live agents with navigable menus – such as W... http://bit.ly/bQ3HT3;;
0;0;Get Turbo Tax Basic Federal + efile 2009 for $24.95 from the Microsoft Store! Much, much more at Microsoft . http://cli.gs/bq18N;;
0;0;YouTube - Microsoft Image Composite Editor and Multi-Image Fusion http://post.ly/UF8o;;
0;0;Microsoft , Windows Phone 7 Series for th.. > http://jp.newses.net/news/article/id/b7107c127555942da063f6b4d1bda589/ #News #Japan #Business;;#News #Japan #Business
0;0;Microsoft was got 2,918 patents last year. The next closest competitor in software: Oracle, with 338 patents http://ff.im/-hPbhK;;
0;0;New Microsoft Windows 7 for the patent VPN > http://jp.newses.net/news/article/id/4f4f27db71293d64edae04378bdc37bd/ #News #Japan #Business;;#News #Japan #Business
0;0;r @shanselman Difference is, they're interested on the " Microsoft technologies" bit, and you're interested in the "teaching awesome stuff";@shanselman;
0;0;Microsoft enfatiza la experiencia antipiratería de Windows 7 Con “WAT” http://bit.ly/9BEQ12;;
0;0;The Problem With Microsoft ’s Windows 8 Timetable ( http://windows7news.com/2010/03/19/the-problem-with-microsofts-windows-8-timet;;
0;4;Nee klar, Microsoft , das einzige, was Männer im Browserverlauf löschen wollen ist der Verlobungsring.;;
0;0;Someone opened Microsoft ® ASP.NET 3.5 Step by Step by George Shepherd http://bookglutton.com/go/3965;;
0;0;Microsoft SenseCam Review: Recording an Entire Life [Memory Forever] http://bit.ly/anldtx via http://topicfire.com/Gadgets;;
0;0;r @shanselman DPEs do a lot of teaching how to use Microsoft technologies to do awesome stuff, I think that's the similarity;@shanselman;
0;0;If Microsoft Word and I were facebook friends, I'd unfriend it right now. <frustrated. tired. sweatin' the deadline>;;
0;0;Microsoft SenseCam Review: What It's Like to Record ... - Gizmodo: Imagine a format that lies somewhere http://url4.eu/1t2AX;;
0;0;Fast Company:Sony's PlayStation Move Ad Snarks on Microsoft 's Project Natal, Ignores Nintendo Wii http://ow.ly/1os9R;;
0;1;Microsoft anuncia el primer Service Pack para Windows 7 http://twurl.nl/w8oou0;;
0;0;Parge Yazılım ve Danışmanlık A.Ş: Microsoft Dynamics CRM – Case ...: 2B Solutions implements Microsoft Dynamics® C... http://bit.ly/b9ZIIj;;
0;0;Volumenlizenzprogramm: Microsoft ersetzt Select durch Select Plus - http://bit.ly/dgX94r;;
0;0;Audio Stereo Cable for Apple iPod, Microsoft Zune, MP3 Players and ...: Expand the uses and further the enjoyment ... http://bit.ly/93kdyN;;
0;0;microsoft yahoo facebook連合　Google包囲網が健闘している。facebookがアクセス数でGoogleを抜き、yahooもMSのbingを得てサービスを拡充。ゲイツさんはtwitterにも多いに感心あり。Googleはorkutとjaikuで苦戦！;;
0;0;Someone opened Debugging Microsoft ® .NET 2.0 Applications by John Robbins http://bookglutton.com/go/4059;;
0;0;@Stonekettle You ARE doing something foolish, but you probably don't have a choice. Feckin' Microsoft .;@Stonekettle;
0;0;Free viruses, malware, trojans and security holes for everyone - Microsoft still have an IE6 download page? http://su.pr/6wphrR #wtf (...;;#wtf
0;0;@Andrew703 Haha... Flash developers are cool. They make stuff that works on the new Microsoft iPad, which is the size of a DESK!;@Andrew703;
0;0;Free viruses, malware, trojans and security holes for everyone - Microsoft still have an IE6 download page? http://su.pr/6wphrR #wtf;;#wtf
0;0;EliteElectro.com - Buy Authentic Retail S0ftwares at L0W Prices! - Microsoft Office 2007 Professional Full Retail Box: http://bit.ly/abR8Dt;;
0;0;Microsoft windows 8 http://www.zigvideo.com/home/vdodetail/3UTN;;
0;0;http://tinyurl.com/y9s9v6n Microsoft SenseCam Review: What It's Like to Record Your Whole Life [Memory Forever];;
