retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows XP Professional SP3 Integrated April 2010 Corporate/Corporate Unatt: Microsoft Windows XP http://bit.ly/cZd2tY;;
0;0;ya se encuentra disponible la web para comunidades microsoft : http://comunidadesmicrosoft.org;;
0;0;Why is Microsoft so obsessed with advertising Bing? http://bit.ly/bYFOlN;;
0;0;CloudCareers: #Cloud #Careers Senior Program Manager, Cloud Computing - Microsoft Corporation - Redmond, WA: http://url4.eu/2v9sD;;#Cloud #Careers
0;0;Compellent to Demonstrate Toolkit for Cloud Computing at Microsoft ... http://bit.ly/9jj9CH;;
0;0;Ron Grove's Tech Blog: CPU Requirements for Microsoft Hyper-V 2008 ... http://bit.ly/cHNE8C;;
0;0;http://kamaal.net | Install Microsoft Office without the disk or product key? http://lnk.ms/6nFpX;;
0;0;http://kamaal.net | Install Microsoft Office without the disk or product key? http://tinyurl.com/2ejunog;;
0;0;promocoes: RT @microsoft _pme : @promocoes Olá, concurso cultural dá 2 convites para palestra do CEO mundial da http://url4.eu/2v9dq;@microsoft @promocoes;
0;0;Novo post no O Gestor - Jogo online da Microsoft para profissionais de TI: http://migre.me/znuq #game;;#game
0;0;Find Microsoft Xbox 360 platnum System 20 GB (PAL) at http://bit.ly/9ngfn9;;
0;0;RT: 120GB HDD MICROSOFT XBOX 360 ELITE HDMI CONSOLE SYSTEM http://bit.ly/9bcycg;;
0;0;MICROSOFT HELP FOR MY PC w/VISTA (Mesa) $1 http://goo.gl/fb/GiNJe http://baarter.com;;
0;0;( Auctions ) - New Microsoft Windows XP Home Edit. for Dell Computer - http://su.pr/2Dn9q1;;
0;0;( Auctions ) - New Microsoft Windows XP Home Edit. for Dell Computer - http://su.pr/2Dn9q1;;
0;0;http://twitpic.com/1i71ui - At Microsoft Conv 2010 Conf. Geeks are rocking it!;;
0;1;AppleでMacを買うとiPadがタダでついてきて、AdobeでCS5フルセットを買うと何十万も差が付くのなら学生になってみたくなりますよね。そうそう、 Microsoft ならMSDNと同程度の開発環境がタダで揃うんでしたっけ？ 全部あわせると授業料払ってもお釣りがきそうです。ｗ;;
0;0;RT @gadgetfreaks Microsoft Office on Windows Phone 7 Looks Fantastic [ Microsoft ] #gadgets http//bit.ly/a4jx3Q http://bit.ly/achZoh;@gadgetfreaks;#gadgets
0;0;The Next Web Network- Microsoft Office 2011 for Mac Beta 2 Leaked. Apparently it’s VERY Good. http://bit.ly/cEwCoU;;
0;0;Microsoft : Microsofts 3Q Beat Not Enough, As Shares Slip Off 2-Yr High - Wall Street Journal http://url4.eu/2v9Qy;;
0;0;Microsoft : New Users of Microsoft Dynamics GP 2010 Appreciate Ease of Upgrade and New ... - MSDynamicsWorld.com http://url4.eu/2v9Qx;;
0;0;Microsoft : Microsoft Interested in Creating Xbox TV Channel - DailyTech http://url4.eu/2v9R0;;
0;0;Components Canada: #3: Microsoft Comfort Mouse 4500 http://bit.ly/9UFoGN #canada;;#3 #canada
0;0;RT @cswolf : New post - Digesting the #MMS2010 Keynotes and Announcements http://www.chriswolf.com/?p=539 #Microsoft;@cswolf;#MMS2010 #Microsoft
