retweets;favorites;text;mentions;hashtags
0;0;Viva Pinata PC Game $0.99 @Microsoft http://www. rebatesmoney.com/5271-viva-pina ta-pc-game-%240-99-%40microsoft.html …;@Microsoft;
0;0;Fable 3 Review | Xbox-Noob.com: Fable 3 Review Developer: Lionhead Studios Publisher: Microsoft Game Studios Pla... http://bit.ly/fSE8uL;;
0;0;Microsoft revamps online game service http://bit.ly/fZ89wl #bing;;#bing
0;0;too bad the @Microsoft Courier is a dud, I really wanted one!!!!;@Microsoft;
0;0;¿Si le puse el Microsoft Messenger 8 en mi mac y quiero volver al anterior cómo le hago?;;
0;0;iWork '09 : harga 1,5juta | Microsoft Office 2011 : harga 1,9juta | secara fitur lebih mantep iWork..;;
0;0;Эти мышки - они такие маленькие, моей большой руке неудобно. Надо купить побольше, как у Microsoft;;
0;0;RT @icnz : 2011 Microsoft Imagine Cup Top 20 Teams Announced on Facebook today! www.facebook.com/nzimaginecup #icnz;@icnz;#icnz
0;0;@Jake_W Check this out RT @emutyworks : Cute! :D http://bit.ly/ihFqLY Merry Christmas from Microsoft;@Jake_W @emutyworks;
0;0;Microsoft Windows XP Professional SP3... http://www.mynokiamobile.net/microsoft-windows-xp-professional-sp3-oem-12in1-for-laptop-05-12-2010;;
0;0;Why Microsoft Is a Better Buy Than Apple http://bit.ly/fQU604;;
0;0;Free Microsoft Points Adder http://goo.gl/fb/gIbjs;;
0;0;Microsoft Windows 7 Ultimate Dream Edition... http://www.mynokiamobile.net/microsoft-windows-7-ultimate-dream-edition-2010-32bit-05-12-2010;;
0;0;Really can not be bothered to sort this bloody microsoft word out... too tired to care at the moment, shall have to wait for another day;;
0;0;Why can't I find Microsoft Publisher???;;
0;0;Microsoft Windows 7 Ultimate Mac 7 Edition... http://www.mynokiamobile.net/microsoft-windows-7-ultimate-mac-7-edition-2010-x64-05-12-2010;;
0;0;Microsoft Windows 7 OEM EN 48 in 1 For... http://www.mynokiamobile.net/microsoft-windows-7-oem-en-48-in-1-for-all-laptop-iso-dvd-05-12-2010;;
0;0;Sustainable Energy Technology Center Danville Va: Install Microsoft Word Free. Dollhouse Furniture By Imaginariu... http://bit.ly/h65mGj;;
0;0;Synonyms for worker ... underling...servant...if Microsoft Thesaurus knew how true that is...;;
0;0;@jonculshaw loved The Impressions Show tonight. The Microsoft Office was very funny haha;@jonculshaw;
0;0;i hate Microsoft Word with a burning passion. #fuckcollege;;#fuckcollege
0;0;NEW Microsoft Kinect Sensor Xbox 360 w/ Adventures Game #eBay #forsale #computer #ATL http://3taps.com/w/Y5KHTD;;#eBay #forsale #computer #ATL
0;0;Microsoft Word is making all kinds of crazy grammatical suggestions...;;
0;0;Native Extensions for Microsoft Silverlight - http://bit.ly/dR72Ib http://ff.im/-uIyi8;;
3;6;Native Extensions for Microsoft Silverlight - http://bit.ly/dR72Ib;;
0;0;Optimizing Your Site for Smartphones | Browser Default: Microsoft Flight Simulator classic gets reborn as a flig... http://bit.ly/few6Ih;;
0;0;Piracy Charges Dropped in Russia: Software charges against an environmental group were dropped after Microsoft withdrew its support f...;;
0;0;@FissileDragon Microsoft is at least a lot NICER as a business to other OS's (they gave 20,000 liens of GPL code to the Linux Kernel);@FissileDragon;
0;0;RT @callum1980 : http://www.dynamicsworld.co.uk/Calumo-BI.php Calumo makes it as one of the top 15 Add-Ons for BI for Microsoft Dynamics;@callum1980;
0;0;Piracy Charges Dropped in Russia: Software charges against an environmental group were dropped after Microsoft ... http://nyti.ms/hdwbSA;;
0;0;MSさん、もうIE開発は諦めてみませんか？ RT @browser_jp : HTML5だってまだ決まってないのにもう6・・・。 ：【レポート】次はHTML6 - Microsoft のIE担当マネージャが現状を報告 |…… http://r.sm3.jp/Rga;@browser_jp;
0;0;台湾 Microsoft やるなぁ～　RT @Tmushi : 藍澤光TV開播囉～小光自我介紹初登場！ http://www.microsoft.com/taiwan/silverlight/resources.htmやばいでしょー疲れぶっ飛んだでしょー;@Tmushi;
0;0;@Kranitoko That's because Mass Effect 2 was produced by EA who bought Bioware. Alan Wake was produced by Microsoft , so no, no PS3.;@Kranitoko;
0;0;あえて英語で！(⌒▽⌒)RT @kerokyon : おはようございMicroid S(苦しい…) RT @kuropapa_kobe おはようござい Microsoft;@kerokyon @kuropapa_kobe;
0;0;RT @sarahtp : Microsoft develops shape-shifting touchscreen, bringing Braille touch screens - New Scientist: http://bit.ly/i4c5Cq #a11y;@sarahtp;#a11y
0;0;@JBmusicx I got microsoft publisher 2010 for you;@JBmusicx;
0;0;microsoft xbox 360 restore within seconds.I just did mine! A lot of because of http://repairguidexbox360.com/;;
0;0;How to Reinstall Windows 7 « Windows Tips And Tricks: There is no doubt that Microsoft 's latest innovation, wind... http://bit.ly/13rtYI;;
2;1;Cute! :D http://bit.ly/ihFqLY Merry Christmas from Microsoft;;
0;0;Microsoft Training: Boost Your Programming Skills With Microsoft Dot Net Courses Training http://bit.ly/gHd2nL;;
0;0;Microsoft Training: AIR pour Android – Fin de la prerelease et ouveture du forum ... http://bit.ly/ieu3kM;;
0;0;Microsoft Training: Computer Training : How to Turn Off Automatic Spell Checking in ... http://bit.ly/eUCXk5;;
0;0;Microsoft Training: Learn Microsoft Office 2010 and Windows 7 – 48 Hours of Video ... http://bit.ly/eWxlZX;;
0;0;Features of the Brand New LG Quantum: Using the new OS by Microsoft , Windows Phone 7, the LG Quantum is a very v... http://bit.ly/hlYhom;;
0;0;Microsoft Technologies Job: Marketing Technology Associate - Visualforc... http://jobsurl.com/jmYI;;
0;0;Thx for coming down! RT @polkadotbride Polka Dot Sydney crew just left the Marry Me Microsoft bubble! Good luck Michael ! #mmmicrosoft;@polkadotbride;#mmmicrosoft
0;0;Dear Microsoft , Thanks for being actual competition to an iPhone UI.. I'm excited to see what happens. -me;;
0;0;ウインドウズvsマック(￣▽￣)RT @uozumihinata : おはようございMacintosh(早めにいただきっ！) RT @kuropapa_kobe : おはようござい Microsoft;@uozumihinata @kuropapa_kobe;
0;0;Don't pay anyone Microsoft will fix it for free see boards.ie sticky under xbox;;
0;0;This is how Microsoft is marketing Silverlight to the Taiwanese: http://bit.ly/cDw1JZ (via @KazuoKuran);@KazuoKuran;
0;0;I'm at Microsoft SVC 5 (1065 la avenida, Mountain View). http://4sq.com/adXWdi;;
0;0;Blogged #infosec Microsoft Research Develops Zozzle JavaScript Malware Detection Tool | threatpost: http://tinyurl.com/2d3utx6;;#infosec
0;0;The open source social networking software you will use to build your social networking site can actually make or b... #Linux #Microsoft;;#Linux #Microsoft
1;0;Software piracy charges dropped against Baikal Environmental Wave after @Microsoft withdraws support for case. #Russia http://j.mp/fKQE5P;@Microsoft;#Russia
0;0;AND WITH A MANIC GLINT IN HER EYE, SHE OPENED MICROSOFT WORD AND BEGAN TO TYPE A LETTER.;;
0;0;自転車通勤ですか！お気をつけて～(^O^)RT @momoko_0526 : お早うごさいMountain bicycleで通勤！ 今日も宜しく( ´ ▽ ` )ﾉRT @kuropapa_kobe : おはようござい Microsoft;@momoko_0526 @kuropapa_kobe;
0;0;- i need a product key for microsoft 2007 . !;;
0;0;( @browser_jp )HTML5だってまだ決まってないのにもう6・・・。 ：【レポート】次はHTML6 - Microsoft のIE担当マネージャが現状を報告 | エンタープライズ | マイコミジャーナル http://... http://bit.ly/hbjBqE;@browser_jp;
0;0;@TeraDyne Depends on how you game. The only reason Microsoft owns the game market is because of DirectX. They could write DirectX for Linux.;@TeraDyne;
0;0;おはようございMicroid S(苦しい…) RT @kuropapa_kobe おはようござい Microsoft;@kuropapa_kobe;
0;0;@hughcurran how old is it call microsoft you sure it's red ring of death;@hughcurran;
3;0;Google and Microsoft working together at last! #rhok #sanfrancisco http://plixi.com/p/61239463;;#rhok #sanfrancisco
0;0;@MorgsieBee lol yeah stay far away from my microsoft things. U can steal some clothes instead;@MorgsieBee;
0;0;速いといえばF1(涙RT @nagi_fan : おはようございMaclaren Honda セナと宗一郎の抱擁（涙 RT @kuropapa_kobe :速い！おはありです＼(^o^)／RT @jingu77 : おはようございMacDonald RTおはようござい Microsoft;@nagi_fan @kuropapa_kobe @jingu77;
0;0;yy does Microsoft Word continue to say the word "sell" is not a word #blowingme;;#blowingme
0;0;@EcornerV mm puede ser ya q microsoft se evitaría problemas usando AMD, pero ofrece mejoras en calidad d gráficos tal vez eso lo eleve ;-);@EcornerV;
0;0;Windows Phone 7 vende abaixo do previsto pela Microsoft http://bit.ly/h1RifP;;
0;0;Will Microsoft And MySpace Enter Local E-Commerce Fray?: By WENDY TANAKA Talk of Google buying local coupon disc... http://bit.ly/f26vzS;;
0;0;DocShield 2.1.0: DocShield Microsoft Windows isletim sistemleri için yazilmis bir veri… http://goo.gl/fb/KmQxo;;
0;0;Obtain Realistic Microsoft Windows Support: Want realistic Microsoft Windows Support? Need better performance fo... http://bit.ly/hp4EFy;;
0;0;Obtain Realistic Microsoft Windows Support: Want realistic Microsoft Windows Support? Need better performance fo... http://bit.ly/e2uWiW;;
0;0;Why sir? RT @Lotay is starting to do more of my online searches via Microsoft 's Bing.;@Lotay;
0;0;MALDITO MICROSOFT WORD!!!! :@@@@@;@ @ @ @ @;
0;0;Charity Wish List 2010 LETTERS: Is Microsoft Readying for a Surprise Comeback? Microsoft has at least a few tric... http://bit.ly/eEj3ZY;;
0;0;Hot damn, i have 3360 Microsoft points. Where are the Holiday deals???;;
0;0;Is it time to call the Xbox Kinect a hit? - CNN: Microsoft has now sold 2.5 million units of the Xbox Kinect in ... http://bit.ly/dX6iOq;;
0;0;New Scientist TV: Video: Best Kinect hacks: Kinect, Microsoft 's new system for playing video games by moving you... http://bit.ly/dNn5so;;
0;0;E eu achando que finalmente teria produtos oficiais da Microsoft RT @nanirezende : @Alan_Speto @Taq_Araki @DiegoPiza @dimoura Até agora, nada;@nanirezende @Alan_Speto @Taq_Araki @DiegoPiza @dimoura;
0;0;Project Management Courses Microsoft Project Training: Project management courses are designed to teach profes... http://bit.ly/gl8Bn3;;
1;3;HTML5だってまだ決まってないのにもう6・・・。 ：【レポート】次はHTML6 - Microsoft のIE担当マネージャが現状を報告 | エンタープライズ | マイコミジャーナル http://r.sm3.jp/Rga;;
0;0;@MarthaYRamos lol i will..tell your friend i need that microsoft office lol;@MarthaYRamos;
0;0;【レポート】次はHTML6 - Microsoft のIE担当マネージャが現状を報告 http://dlvr.it/9nhBr;;
0;0;Système Windows Phone 7 :: RE: La stratégie du succès Microsoft ....: Source: forums.smartphonefrance.info --- S... http://bit.ly/dUYHDB;;
0;0;Why Microsoft Is a Better Buy Than Apple: Source: www.fool.com --- Sunday, December 05, 2010Apple's innovation i... http://bit.ly/hS7Ipc;;
0;0;Hikaru: Mascota de Microsoft Silverlight: Source: blog.exolimpo.com --- Sunday, December 05, 2010Página de inici... http://bit.ly/gsxI9B;;
0;0;@ChakatSunstreak ouch. *repairs it with a RROD kit* Also you can call up Microsoft and have them repair it under warranty, they are flexible;@ChakatSunstreak;
0;0;Google, Facebook, Apple, Microsoft , Twitter, Adobe & Porn are the 7 Rings of Power given to Elves, Men & Dwarves by Sauron.;;
0;0;"Can I come?" ... "No...!" More envy-based advertising from our friends at that company which used to own computing, #Microsoft ! #badads #ug;;#Microsoft #badads #ug
0;0;Ibrahim E. completed the task: http://taskrabbit.com/tasks/12643 Modify a Microsoft Word template;;
0;0;microsoft visual c++runtime error...el destino no quiere que termine la entrega de taller;;
0;0;RT @aKa_BFeLLa: It would be awesome if Sony and Microsoft would get together and make their consoles cross-platform enabled.;@aKa_BFeLLa;
0;0;CYBER WEEK BLOWOUT on COMPUTERS & LAPTOPS on AMAZON! http://amzn.to/dEpExV #howdoyouknow #tech #apple #mac #microsoft #cybermonday #share;;#howdoyouknow #tech #apple #mac #microsoft #cybermonday #share
0;0;Microsoft BI specialists (Canberra) http://jobp.in/fmc;;
0;0;@TestMatchSofa 3 dumbest moves in history: Napoleon invades Russia, Microsoft sets a 640K RAM limit, Strauss has England bat on Day 4;@TestMatchSofa;
