retweets;favorites;text;mentions;hashtags
0;0;Microsoft não será atropelada por tablets, garante executivo - http://bit.ly/ecnAeP;;
0;0;Microsoft warns of script injection attacks in IE - http://newzfor.me/?celj;;
0;0;Hahahaha pagi pagi udah setres ngurusin microsoft visual basic sm si @yulivirginia ribeeeeeeettt hrrr (" •̅˘ ‎​¸•̅˘)(n);@yulivirginia;
0;0;900m Internet Explorer users vulnerable to hack: Microsoft has warned that the 900 million users of its Internet... http://bit.ly/efuN0G;;
0;0;Windows Phone 7 could be upgraded February 7; can Microsoft turn ... http://bit.ly/hE3bj3 #apple #appletablet;;#apple #appletablet
0;0;eBay steals Bing leader away from Microsoft (ATD) http://bit.ly/gVkLxg #bing;;#bing
0;0;タブレットは、もっと進化し、時代は変わると思う！=> Microsoft 幹部、タブレットの脅威を否定 - ITmedia News;;
0;0;Microsoft 涙目 (;_;) RT Android、Symbianを抜いて世界スマートフォン市場でトップに――米Canalys調査 - ITmedia News http://bit.ly/gs1yT0;;
13;0;Need 1600 Microsoft Points for the #BlackOps #FirstStrike DLC? Here are 3 reasons to stay tuned tonight. http://yfrog.com/h7gweelj RT;;#BlackOps #FirstStrike
0;0;Kinect Sensor Exceeds Microsoft 's Expectations: Microsoft 's new Xbox Kinect motion-activated video game device, ... http://bit.ly/hOoeAh;;
0;0;Console System Carrying Case Bag For Microsoft XBOX 360: Console System Carrying Case Bag For Microsoft XBOX 360 http://bit.ly/frZ7u0;;
0;0;@PiersOnline Has Handed In His Transfer Request Form To @lbsean73 To Complete His Move To Microsoft Word #CourseworkDeadlineDay;@PiersOnline @lbsean73;#CourseworkDeadlineDay
0;0;Buy windows xp tablet edition - Download Cheap OEM software: When system has poor memory, microsoft windows xp p... http://bit.ly/ffzW5E;;
0;0;This Friday, our TS2 team kicks off a 16-city Microsoft Small Business Server 2011 launch roadshow for U.S. partners #sbs2011 #sbsc;;#sbs2011 #sbsc
0;0;More Internet Explorer security worries as new exploit is confirmed by Microsoft . Hackers can gain session control: http://bit.ly/g1DhIW #in;;#in
0;0;It's shit like this, Microsoft : I bought one of those new 360 controllers with the rotating D-pad. I dropped it ... http://bit.ly/dOUkfd;;
0;0;installing microsoft 2010...im scared;;
4;0;#TribOo :  #Microsoft warns of script injection attacks in IE http://bit.ly/h7gzPT;;#TribOo #Microsoft
0;0;Willis & I at a Microsoft users group meeting. I think the guys from Big Bang Theory is across the aisle. Chad Kelsoe is jealous!;;
1;0;Got my Microsoft Points all ready for tomorrow. #CODBlackOps #FirstStrike @Treyarch @JD_2020 @DavidVonderhaar;@Treyarch @JD_2020 @DavidVonderhaar;#CODBlackOps #FirstStrike
0;0;[Twitter] Microsoft Developer - C#asp.net / MVC - High Traffic Websites - NYC- Media (New York City, NY) http:/... http://bit.ly/dSPRRi;;#asp
0;0;Microsoft 幹部、タブレットの脅威を否定: 投資家の間には「スマートフォンとタブレットがコンピューティングの次の段階を征する」との懸念もあるが、 Microsoft 幹部はそうした懸念は大げさだとしている。（ロイター） http://bit.ly/fvYIgr;;
0;0;Microsoft 幹部、タブレットの脅威を否定: 投資家の間には「スマートフォンとタブレットがコンピューティングの次の段階を征する」との懸念もあるが、 Microsoft 幹部はそうした懸念は大げさだとしている。（ロイター） http://bit.ly/dETqJo;;
0;0;★★★ITmedia: Microsoft 幹部、タブレットの脅威を否定 http://bit.ly/fvYIgr #apr_;;#apr_
0;0;#IBM is primarily targeting enterprise customers and direct competition with #Microsoft 's newly rebranded Office 365.;;#IBM #Microsoft
0;0;[ITmediaNews速報] Microsoft 幹部、タブレットの脅威を否定: 投資家の間には「スマートフォンとタブレットがコンピューティングの次の段階を征する」との懸念もあるが、 Microsoft 幹部はそうした懸念は大げ... http://bit.ly/eEOomW;;
0;0;[IT Media] Microsoft 幹部、タブレットの脅威を否定: 投資家の間には「スマートフォンとタブレットがコンピューティングの次の段階を征する」との懸念もあるが、 Microsoft 幹部はそうした懸念は大げさだとして... http://bit.ly/fkUTHZ;;
0;0;Microsoft 幹部、タブレットの脅威を否定: 投資家の間には「スマートフォンとタブレットがコンピューティングの次の段階を征する」との懸念もあるが、 Microsoft 幹部はそうした懸念は大げさだとしている。（ロイター） http://bit.ly/h7s1VG;;
0;0;Microsoft divulga anúncio sobre falha crítica de segurança do Internet Explorer: Falha de se... http://bit.ly/eSRfaN (via @olhardigital );@olhardigital;
0;0;Tech: Microsoft divulga anúncio sobre falha crítica de segurança do Internet Explorer: Falha de segurança pode a... http://bit.ly/eSRfaN;;
0;0;Microsoft 幹部、タブレットの脅威を否定 http://dlvr.it/FWDW9 【ITmedia】;;
0;0;In Aktion 'Xbox 360 Konsole - Arcade System' von Microsoft als Angebot! http://bit.ly/8QVPwe;;
0;0;Alguem sabe pra que serve o Microsoft Groove?;;
0;0;Got my Microsoft points ready for some new Black Ops maps tomorrow!;;
0;0;Microsoft security flaw 'affects 900m people using Internet Explorer' http://bit.ly/gJbRml;;
0;0;#1: Microsoft Visio Standard 2007 [Old Version]: Microsoft Visio Standard 2007 [Old Version] by Microsoft Softw... http://amzn.to/hevkvQ;;#1
0;0;Operação inesperada, o sistema travou! Pouso de emergência do helicoptero de Paul Allen http://bit.ly/gEqHRe #microsoft;;#microsoft
0;0;RT @WAtoday : Microsoft warns 900 million Internet Explorer users are vulnerable to data hackers who can hijack their... http://bit.ly/e3P4ju;@WAtoday;
