retweets;favorites;text;mentions;hashtags
0;0;Informatica: quattro priorità per il futuro: Emanuele Riccardi LAS VEGAS – Secondo gli esperti della Microsoft ... http://bit.ly/hfencW;;
0;0;Free shipping on select fitness games at GameStop: JR.com via Amazon.com offers the Microsoft Wireless Notebook ... http://bit.ly/funGVW;;
0;0;The full text of Bob Muglia's departing e-mail to all Microsoft employees: http://bit.ly/euttcT;;
0;0;Microsoft exec shakeup could be over cloud, Silverlight, or burnout - NetworkWorld.com http://bit.ly/h9J7WQ;;
0;0;Microsoft サーバ＆ツール部門のボブ・マグリア社長が退社へ - ITmedia http://bit.ly/iahDVR #newsJP;;#newsJP
0;0;Microsoft サーバ＆ツール部門のボブ・マグリア社長が退社へ - ITmedia http://bit.ly/iahDVR #newsJP;;#newsJP
0;0;My firsh brush with one of Microsoft ’s greats — Bob Muglia – BetaNews: Seattle Times My firsh… http://goo.gl/fb/2E7iG;;
0;0;Хомячок Анатолия Вассермана возглавляет корпорацию " Microsoft " #joke;;#joke
0;0;Microsoft exodus - Muglia joins Elop, Bach, Ozzie http://goo.gl/fb/9gPcP;;
0;0;@V3Systems break it down for us in their newest Blog Post. " #VDI TCO—It’s Lower than #Microsoft Assumed!!" http://bit.ly/hyD90T;@V3Systems;#VDI #Microsoft
0;0;[Sci/Tech] Microsoft サーバ＆ツール部門のボブ・マグリア社長が退社へ - ITmedia http://goo.gl/fZ5bY;;
0;0;Breaking News Microsoft Server and Tools president to leave this summer - Ars Technica http://tiny.ly/7IF0;;
0;0;Microsoft - Server on 3 Fav Sources+19 others like CNET: All Tech- http://bit.ly/hFy61F;;
0;0;Bob Muglia stepping down from Microsoft - http://newzfor.me/?b4tv;;
0;0;Microsoft shakeup continues, server unit head out: SEATTLE (Reuters) - Microsoft Corp Chief Executive Steve Ball... http://bit.ly/fgMzMr;;
0;0;#4: Microsoft Streets & Trips 2009 [OLD VERSION]: Microsoft Streets & Trips 2009 [OLD VERSION] by Microsoft Sof... http://amzn.to/eqGThZ;;#4
0;0;#2: Visual Studio 2010 Premium with MSDN Renewal: Visual Studio 2010 Premium with MSDN Renewal by Microsoft Sof... http://amzn.to/fXk5p7;;#2
0;0;#1: Microsoft Access 2007 Version Upgrade [Old Version]: Microsoft Access 2007 Version Upgrade [Old Version] by... http://amzn.to/fgHHtE;;#1
0;0;Xbox 360, Kinect buoy December sales - Analysts: By Tom Magrino, GameSpot Pachter pegs Microsoft add-on sales at... http://bit.ly/eTVQCy;;
0;0;got homework due next tuesday for my Microsoft Excel class..so i need to cop the book tomorrow;;
0;0;The Microsoft Surface experience: An cool new tool for the real-estate industry? http://bit.ly/ewrhBP For you @ADhoc_imc;@ADhoc_imc;
0;0;*** MICROSOFT Digital Sound System 80*** - $75 #craigslist #forsale #educational #SEA http://3taps.com/w/54VAVQ;;#craigslist #forsale #educational #SEA
0;0;How does a word processor, a spreadsheet program, and a presentation tool require 1.65 GB of space? #Microsoft ?;;#Microsoft
0;0;Okay, Microsoft . Having to restart my computer after both an install and uninstall of IE9 is not cool.;;
0;0;Why Was The Leader Of Microsoft 's Fastest Growing Business Tossed? (MSFT) http://www. sfgate.com/cgi-bin/articl e.cgi?f=/g/a/2011/01/10/businessinsider-why-was-the-leader-of-microsofts-fastest-growing-business-tossed-2011-1.DTL … via @sfgate;@sfgate;
0;0;Hoy reestablecí los servicios de Correo Microsoft Exchange de algunas personas del INEGI;;
0;0;Ballmer Pushes STB Head Muglia Out After 23 Years At Microsoft http:// tcrn.ch/foXlNw <-- Bad move. STB has been ahead of the curve.Rare at MS.;;
0;0;http://www.howdo.us Download Microsoft Office Professional Plus 2010 http://bit.ly/frH591;;
0;0;RT @msPartner : Want to become a Microsoft Partner? Check out our quick reference guide and make it happen! http://bit.ly/hxGv8G #mspartner;@msPartner;#mspartner
0;0;Just got the " Microsoft will pay you for forwarding this e-mail" chain letter for the first time in a decade. Do these things never die?;;
0;0;End of an era: Bob Muglia is leaving Microsoft (Joe Wilcox/BetaNews) http://j.mp/hF5iV4;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;Microsoft Server and Tools president to leave this summer - Ars Technica http://su.pr/1zWrkq;;
0;0;My firsh brush with one of Microsoft 's greats -- Bob Muglia By Larry Seltzer The end of the Bob Muglia era at Microsoft .. http://dld.bz/FerE;;
0;0;Technews 4 everyone: Kinect of Microsoft reveals the Avatar of Xbox Kin... http:// technews4everyone.blogspot.com/2011/01/kinect -de-microsoft-reveals-avatar-of.html?spref=tw …;;
0;0;RT @engadget Microsoft investigating errant Windows Phone 7 data use http://engt.co/hx4qmq;@engadget;
0;0;CES 2011: Microsoft Keynote (60 минутно видео от събитието) http://goo.gl/fb/V5D2t;;
0;0;nda mengerka microsoft excel, luuuuuupa cara pakenya -_-;;
0;0;Why Was The Leader Of Microsoft 's Fastest Growing Business Tossed? (MSFT) http://j.mp/gBX9UX;;
0;0;Microsoft exec shakeup could be over cloud, Silverlight, or burnout - NetworkWorld.com http://bit.ly/g1q3SM;;
0;0;Microsoft 's Surface 2.0 Now Uses Pixels That "Can See" http://j.mp/guxyct;;
0;0;Microsoft Security Essentials is a great free AntiVirus and Anti-malware software.;;
0;0;FiveFWD – Is Microsoft working on Kinect for the PC? by The Gadget … http://f.ast.ly/93QNV;;
0;0;Microsoft exec shakeup could be over cloud, Silverlight, or burnout (InfoWorld) http://dlvr.it/D3rQF;;
0;0;RT @katharnavas : Microsoft investigating errant Windows Phone 7 data use http://engt.co/hcTZzk;@katharnavas;
0;0;Microsoft exodus - Muglia joins Elop, Bach, Ozzie http://goo.gl/fb/mbD5x;;
0;0;RT @katharnavas : Microsoft investigating errant Windows Phone 7 data use http://engt.co/hcTZzk;@katharnavas;
0;0;Microsoft Server and Tools president to leave this summer http://bit.ly/g1hBb1;;
0;0;Microsoft Server and Tools president to leave this summer http://dlvr.it/D3rMN;;
0;0;Microsoft Leader Muglia to Step Down: http://ow.ly/3BuPF;;
0;0;Playstation 3 Xbox 360, Kinect buoy December sales - Analysts: Pachter pegs Microsoft add-on sales at 3 mill... http://bit.ly/hxVd2u ps3;;
0;0;Bob Muglia stepping down from Microsoft - http://bit.ly/eMlcIZ;;
0;0;@igorcabrals ela vai chega la an microsoft "ooh seus fdp quebrei minha perna jogando essa bosta" eles so vao fala FODA-SE minha senhora (+);@igorcabrals;
0;0;CES Count the Tablets 41-44: The Real Deal from Microsoft http:// tmo.to/efFG via @MacObserver;@MacObserver;
0;0;Full House Poker Xbox 360 Live a winning hand in preview: Microsoft Corp. this week demonstrated Full House Poke... http://bit.ly/hbDHqv;;
0;0;Microsoft Server and Tools president to leave this summer http://goo.gl/fb/eiT9K;;
0;0;RT @Ziggy_Daddy : RT @reuters ( #Business ) #Microsoft shakeup continues, server unit head out http://reut.rs/gLyTEB;@Ziggy_Daddy @reuters;#Business #Microsoft
0;0;RT @arstechnica : Microsoft Server and Tools president to leave this summer: http:// arst.ch/nt1 by @drpizza;@arstechnica @drpizza;
1;0;Wat Wikileaks nu toch weer duidelijk maakt, Microsoft wil minder Linux! Linux is als een kopvod voor je PC! http:// blog.javier-carrete.com/2010/10/wikile aks-publishes-documents-on-plan.html …;;
0;0;Microsoft investigates 'phantom' Windows Phone 7 data (BBC) http://j.mp/gLyZPp;;
0;0;RT @reuters ( #Business ) #Microsoft shakeup continues, server unit head out http://reut.rs/gLyTEB;@reuters;#Business #Microsoft
0;0;#2: Microsoft Office 2007 Ultimate Edition (PC) [import anglais] http://amzn.to/frJIal;;#2
0;0;Xbox 360, Kinect buoy December sales - Analysts: Pachter pegs Microsoft add-on sales at 3 million last month, co... http://bit.ly/hxVd2u;;
0;0;60 free downloads of Microsoft software http://www. compukoko.com/2010/12/26/top -60-free-downloads-of-microsoft-software-for-pc/ …;;
0;0;. @dondingee Maybe that's the problem. I'm using Microsoft tag reader.;@dondingee;
0;0;BobMu was one of the more switched on guys RT @dondodge Microsoft exodus continues. http://goo.gl/zuDOQ Who will guide vision, strategy?;@dondodge;
0;0;This looks awesome! But scary that its Microsoft . http://bit.ly/efZH0v;;
0;0;to baixando outro microsoft , vai demorar 3 dias e já faz mais de meia hora qe ta baixando !;;
0;0;Bob Muglia stepping down from Microsoft - http://newzfor.me/?b4tv;;
0;0;Blog Post: FromConfigurationSettingPublisher Error: SDK 1.3 http://goo.gl/fb/Sg25A #MSDN #microsoft;;#MSDN #microsoft
0;0;News: Old-Line Microsoft Exec Muglia to Step Down: After 23 years with the company, a tenure that saw... http://bit.ly/eJUPD5 #webdesign;;#webdesign
0;0;#10: Microsoft Arc Touch Mouse - Black http://goo.gl/fb/Kdu4Q;;#10
0;0;#ResumenTecnologico Microsoft investiga el uso de datos oculto en Windows Phone 7 http://bit.ly/gIDFux;;#ResumenTecnologico
0;0;Microsoft exodus - Muglia joins Elop, Bach, Ozzie: The high level exodus from Microsoft (MSFT) continues with 23… http://goo.gl/fb/bG01v;;
0;0;top 60 free downloads of Microsoft software http://www. compukoko.com/2010/12/26/top -60-free-downloads-of-microsoft-software-for-pc/ …;;
0;0;★★★★ #Microsoft has released an extension for the Vail Home Server beta http://j.mp/ggE6pd #cuatroestrellas;;#Microsoft #cuatroestrellas
0;0;Microsoft Server and Tools president to leave this summer http://bit.ly/hLBnLn;;
