retweets;favorites;text;mentions;hashtags
1;0;CamScanner recibe competencia de parte de Microsoft con Office Lens- http://www. androidforcerd.com/2015/12/camsca nner-recibe-competencia-de-parte.html …;;
0;0;Техподдержка @Microsoft не смогла разобраться почему у меня на OS X перестал работать их Office. Две линии поддержки прошел. Вторая глупее.;@Microsoft;
0;0;@Microsoft quando coloco a senha diz que não estou conectado com a minha conta. Alguém pode me ajudar?;@Microsoft;
0;0;Microsoft の PowerPoint Online で作りました;;
0;0;Microsoft 's next Redmond campus buildings could be 10 stories tall https://www. particlenews.com/n/01U211uO?s=t .t8d … pic.twitter.com/RGdgm8fjLO;;
0;2;@benchez @QTEChannel ps4 has alot of good games on it. Most people I know are hard core Microsoft heads. Me I'm a multigamer;@benchez @QTEChannel;
0;0;Microsoft CEO Satya Nadella highlights how Microsft could play in connecting rural India: Microsoft Chief Exec... http:// bit.ly/1NMhNmU;;
0;0;Microsoft CEO Satya Nadella highlights how Microsft could play in connecting rural India: Microsoft Chief Exec... http:// bit.ly/1QSYD2F;;
0;0;Microsoft опубликовала образ корпоративной Windows 10 Mobile;;
0;0;Windows 10をめぐるPC論争はMicrosoftの勝利 - TechTargetジャパン http:// ift.tt/1koFNSz 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Microsoft попытается угадать эмоции людей по фото;;
0;0;How Microsoft beat Google at understanding images with machine learning - TechRadar #google http:// dragplus.com/post/id/330865 69 …;;#google
0;0;Microsoft finally offers free display docks to Aussie Lumia 950 &amp; 950 XL owners http:// j.mp/1ROpIUI pic.twitter.com/Y2ycEHBBGM;;
0;1;@GleyceBueno Ah sim. O pacote de suite da Microsoft .;@GleyceBueno;
0;0;Sparkline on microsoft position 2010: rwj;;
0;0;❧ Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bundle! http:// ebay.to/1O6X8a9 pic.twitter.com/WqfBg7ogzF;;
0;0;なんかさー、Firefoxの調子がずっと悪くて悲しけど、もうChromeとSafariと Microsoft Edgeに慣れてきちゃった。;;
0;0;❦ Genuine OEM Official Microsoft Chat Headset for Xbox One (Black) http:// ebay.to/1O02Osa pic.twitter.com/KWXX1F1Hux;;
1;0;SAS, IBM (Cognos=Visualizar + SPSS xa Modelar) Microsoft (Analytics Platform), y Oracle. El partido es en la nube. https:// twitter.com/anitayorker/st atus/681563653213188096 …;;
0;0;[電脳] Windows 10をめぐるPC論争はMicrosoftの勝利 （ITmedia） http:// dlvr.it/D7FzYV #newsjp;;#newsjp
0;0;【電】 Windows 10をめぐるPC論争はMicrosoftの勝利 （ITmedia）: TechTargetジャパン… http:// dlvr.it/D7G1KL;;
0;0;@Microsoft comprei un xbox one para meu fulho e un jogo que tem que ter assinatura do xbox live gold, recebi uma por 14 dias;@Microsoft;
10;5;Best technology, great design - the #Microsoft Surface Book #Giveaway : https:// deals.thenextweb.com/giveaways/the- surface-book-giveaway?gid=2661903 … via @tnwdeals;@tnwdeals;#Microsoft #Giveaway
0;0;Microsoft выпустила новую беспроводную зарядку;;
