retweets;favorites;text;mentions;hashtags
0;0;Microsoft Zertifizierung - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Server_2008_IT_Kurs_133.html …;;
0;0;RT @Niubie_com Sin PSN Pass en Uncharted3 el multijugador se vendería aparte clic.bz/nfv8C8 |= k Microsoft a cobrar x psn ojalá no s masifik;@Niubie_com;
0;0;Microsoft mostrará touchscreen que é sensível mesmo através de tecidos - http:// bit.ly/qDsc2O;;
0;0;Microsoft bringing its BI tools to iOS, Android http:// goo.gl/8ztlr;;
0;0;Ballmer: Microsoft -Skype will 'redefine' communications: http://www. zdnetasia.com/ballmer-micros oft-skype-will-redefine-communications-62302514.htm …;;
0;0;RT @TechTWShout : Microsoft lanza sitio oficial de Skype http:// bit.ly/oLNK4A;@TechTWShout;
0;0;@Nikawl dude. i have an older version of microsoft then you... and it wont open... can you just like copy and paste it in the e-mail.;@Nikawl;
0;1;RT @rjpanetti : Microsoft Interactive Classroom Add-in for PowerPoint 2007 & 2010 http://www. educationlabs.com/projects/ic/Pa ges/default.aspx … #sschat;@rjpanetti;#sschat
0;0;Sim @ricardogouveia3 fdp. O vita é um portátil assim como o psp. E sony + google = google + microsoft . É como se a M.S. fosse na ...+;@ricardogouveia3;
0;0;I love sentence fragments. I use them a lot. Stop putting those green squiggly lines underneath them, microsoft word!;;
0;0;GRAÇAS A DEUS, CONSEGUI INSTALAR O MICROSOFT :D;;
0;0;The Microsoft Update: Microsoft upgrades Intune cloud service, includes free Windows 7 http:// shar.es/bs2JB;;
0;0;Microsoft lanza sitio oficial de Skype http:// bit.ly/oLNK4A;;
0;0;@NetSparsh: Microsoft Office Home & Student 2010 Product Key Card;@NetSparsh;
0;0;Microsoft Windows XP Professional SP3 Integrated October 2011 SATA http://www. blogtopsites.com/p/15573562;;
0;0;microsoft office for mac 2011 - home and business edition ( Edmonton ) $100.00 http:// tinyurl.com/3t9sxqg ►Calgary, AB;;
0;0;Microsoft Office Professional for Windows 2010 - Brand new ( Edmonton ) $120.00 http:// tinyurl.com/3u54nvf ►Calgary, AB;;
0;0;Microsoft touts Kinect at tiny hut in shadow of Apple store http:// bit.ly/o68mw9;;
