retweets;favorites;text;mentions;hashtags
14378;20529;We are so proud (and lucky!) to welcome five of these amazing computer scientists from #SpelmanCollege to Microsoft in July! #WomenInTech https:// twitter.com/_malikalleone/ status/864646315896131584 …;;#SpelmanCollege #WomenInTech
0;1;"Don't be a know-it-all, be a learn-it-all" Microsoft ’s CEO just gave some brilliant career advice. https://www. inc.com/justin-bariso/ microsofts-ceo-just-gave-some-brilliant-career-advice-here-it-is-in-one-sentence.html … via @Inc;@Inc;
0;0;@PlayOverwatch Please convince microsoft to delete The whole Reputation system. Im a widow main and have Avoid Me. I cant even find a match! pic.twitter.com/h1gNP0898q;@PlayOverwatch;
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http://www. gizmodo.jp.2-t.jp/6eMh pic.twitter.com/Mh6aJ2kgPt;;
0;0;QUICK MICROSOFT ACCESS ASSIGNMENT by lester013 http:// ift.tt/2qD7UnC;;
0;0;Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Intel Core i7e) http:// electrocity.shop/product/micros oft-surface-pro-4-256-gb-8-gb-ram-intel-core-i7e/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/1Xe1gdQLnq;;
0;0;ブログ記事を更新しました｜ Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// dlvr.it/PBvxVX 【2chまとめのまとめのまとめ】 pic.twitter.com/gDpTrizQHA;;
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// dlvr.it/PBvxWx;;
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// dlvr.it/PBvxVK;;
0;0;[gizmodo] Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// dlvr.it/PBvxVN #gizmodo;;#gizmodo
0;0;Gizmode - Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正: image: YouTube… http:// dlvr.it/PBvxSr #Technology #ウェアラブル;;#Technology #
0;0;Engenheiro americano dá Microsoft diz! O Brasil é uma Ferrari dirigida por macacos!;;
48;63;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// rss.rssad.jp/rss/artclk/T7h e30zk4qYy/127fd93ae3eaa9ff17d88d97bbf87b6d?ul=d3M99FXdic78kXPmE7p6UU_fV9dwDdBCb3HgAWmc5BW_B059wV37wFp6zSOJGWa_yJwiJdj_PyebqAidn4JezfXIkdVWIu4EQlkNPWqKoAXwRKMG9yQpPeMFHo7gH.JhHbJ.lmW …;;
0;0;#FreeCoupon #FreeCourses Guía esencial para el uso de fórmulas y funciones con #Excel #Microsoft #OfficeProductivity http://www. freeoncourses.com/2017/05/udemy- coupon-codes-100-off-free-online-courses-formulas-y-funciones-con-excel.html …;;#FreeCoupon #FreeCourses #Excel #Microsoft #OfficeProductivity
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// ift.tt/2qG7M7a;;
0;0;Report: @Microsoft Withheld Free Cyber Attack Patch, Charged Old Software Users Instead http:// bit.ly/2q1Hvgk via @BreitbartNews;@Microsoft @BreitbartNews;
0;0;FYI - If you can avoid installing the latest #Windows10 update, do so... @Microsoft has provided a broken update. #Apple #Unsuportable;@Microsoft;#Windows10 #Apple #Unsuportable
0;0;Microsoft がARメガネを発表。高コントラスト、高解像度ホログラムで乱視も矯正 http:// ift.tt/2qG7M7a;;
0;0;#Microsoft Research shows off its augmented reality glasses. Read more: http:// owler.us/acJPNw $ MSFT;;#Microsoft
0;0;Windows 10S aimed at nontechnical people and students per Microsoft https:// twitter.com/Techmeme/statu s/866032434130845696 …;;
0;2;Microsoft CEO Nadella Hints at the Death of Smartphones as We Know Them http:// learnbonds.com/133765/microso ft-nadella-death-smartphones/ … #SurfacePhone #Surface #Microsoft $ MSFT;;#SurfacePhone #Surface #Microsoft
