retweets;favorites;text;mentions;hashtags
0;0;Microsoft Showcases IoT solutions For Digital Transformation of Indian Manufacturing Industry - News18 http:// ift.tt/2hsOueC;;
0;0;Bruselas autoriza la compra de LinkedIn por Microsoft con pequeñas condiciones http:// economia.elpais.com/economia/2016/ 12/06/actualidad/1481042198_529261.html?id_externo_rsoc=TW_CC … vía @el_pais;@el_pais;
6;18;. @JulWhite shares new #Microsoft #Azure training & discounted certifications. Now on the blog: http:// msft.it/60178Kw0b pic.twitter.com/jQ0ArhJjKP;@JulWhite;#Microsoft #Azure
1;2;Microsoft spends millions to add new features to Windows. Users spend countless hours disabling them.;;
16;2;#microsoft phone & charger purchased from #carphonewarehouse on 25/10/16 burst into flames on 22/11/16 damaged bedroom @BBCWatchdog pic.twitter.com/wpcg51vnY7;@BBCWatchdog;#microsoft #carphonewarehouse
0;0;Maybe this is where the whole Microsoft concept-video style “information on screens everywhere” comes in.;;
0;0;Today’s update of Microsoft Translator for iOS has a minor issue. Crashes as soon as I tap the mic. Reinstall didn’t helo.;;
0;1;dexigner: RT OpenIDEO: How Microsoft is turning disability into an opportunity with inclusive #designthinking … pic.twitter.com/vTcNRhLXvi;;#designthinking
0;4;Sponsored by UBS, HSBC, Goldman Sachs, JP Morgan, Exxon, Wells Fargo, Time Warner, EMILY's List, Google and Microsoft . #TYTLive https:// twitter.com/duende_chingon /status/808822849083424769 …;;#TYTLive
0;1;I liked a @YouTube video from @theinfoshow http:// youtu.be/R1Nq92M3kfI?a Sony Playstation vs Microsoft Xbox - Which Is Better - Video Game;@YouTube @theinfoshow;
0;0;#zo #microsoft https:// twitter.com/PauloMorgado/s tatus/808814419778015232 …;;#zo #microsoft
0;0;Veremos a ver si Microsoft no lo tira abajo. Vamos a ver qué tal...;;
0;0;Everyone likes to make fun of bing, but compare their results to google's on this. Microsoft deserves a lot of credit for …;;
0;0;My blog: Big Data for Microsoft Office 365 -- Office Graph http:// goo.gl/XpmO7F;;
