retweets;favorites;text;mentions;hashtags
0;0;Microsoft Phone App Available For Download On... http:// bit.ly/1MDqmw8 #Apps #Skype #UpgradeYourWorld #WINDOWS10 #Windows10Build10558;;#Apps #Skype #UpgradeYourWorld #WINDOWS10 #Windows10Build10558
0;1;Microsoft Skype announces three new Back to the... http:// bit.ly/22wINyi #BacktotheFuture #BacktotheFutureMojis #Microsoft #Mojis #Skype;;#BacktotheFuture #BacktotheFutureMojis #Microsoft #Mojis #Skype
0;0;The untold secret of why Microsoft happily paid 26 billion USD for LinkedIn http:// fb.me/2zooH0xWf;;
0;0;The Division: Su último DLC no será una exclusiva temporal de Microsoft http:// ift.tt/2jEy2eF;;
1;0;Baidu Hires Former Microsoft Executive and AI Expert Qi Lu as COO http:// buff.ly/2iYDCb5 pic.twitter.com/PuIP45gZH1;;
0;0;Check out Microsoft Surface Pro 2 Type Cover Keyboard New Purple FREE FAST SHIPPING #Microsoft http://www. ebay.com/itm/Microsoft- Surface-Pro-2-Type-Cover-Keyboard-New-Purple-FREE-FAST-SHIPPING-/332094581545?roken=cUgayN&soutkn=VRD3Ob … via @eBay;@eBay;#Microsoft
0;0;Microsoft 、3Dデータ最適化ツールの「Simplygon」を買収 - ITpro http:// ift.tt/2k5UTwy 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Gostei de um vídeo @YouTube de @gptdroiid http:// youtu.be/z5t7ZJxT89g?a Microsoft Anuncia: O FIM DO MINECRAFT PE?..;@YouTube @gptdroiid;
0;0;¡Mil gracias a ti, Enilda! Recuerda que estaremos aquí para ayudarte en tus dudas respecto a productos Microsoft . ¡Un abrazo!;;
0;0;Microsoft FastTrack for Dynamics 365 overview http:// dlvr.it/N8h2RY pic.twitter.com/rGt0zs1OvB;;
9;19;Where are Microsoft , MIT and Obama now? This is what happens when you reward blatant provocation of "Islamophobia." http://www. centerforsecuritypolicy.org/2017/01/13/the -clock-boy-defamation-suit-was-tossed-out-in-a-victory-for-free-speech/ …;;
0;0;Facebook, Microsoft , Google y Apple son criticados por falta de cooperación http:// bit.ly/2k65VSA pic.twitter.com/PRhkpbtKtl;;
0;0;Microsoft tradition... http:// thatsasurprise.chucklesnetwork.com/facts/163413/m icrosoft-traditionally-celebrates-major-events-by-handing-out-a/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
1;0;Did you know that as a Tarleton student you receive the Microsoft Office package for free? Get started now! http:// buff.ly/2jkelGM pic.twitter.com/6nYa4TnPbV;;
0;10;My man @bostonmusicdave is talking @Microsoft Teams at our user group!! pic.twitter.com/busBLeVn2L;@bostonmusicdave @Microsoft;
0;3;Listening to LinkedIn's masterplan post Microsoft acquisition: CRM domination- that automatically updates #WIE2017 pic.twitter.com/MPdA8SJXXd;;#WIE2017
0;0;Thanks for spreading the word, Luis! How long have you used Microsoft Office?;;
0;0;This is a really great move. #Microsoft #technology https:// lnkd.in/gSh3nbd;;#Microsoft #technology
0;0;So, @realDonaldTrump wants to impose a large tax penalty upon Microsoft , because whenever he hears their name, it makes him feel inadequate.;@realDonaldTrump;
0;0;#Microsoft debuts free Pix graphics tool beta for DX12 & Windows 10. Read more: http:// owler.us/ab6ZkJ $ MSFT;;#Microsoft
0;0;Using Multiple Applications to Do Your Bidding: Microsoft Excel formulas, Microsoft Word VBA and Notepad for HTML https:// drive.google.com/file/d/0B1_-RL Wz3lJVekU3UVk3dHhPVzg/view?usp=sharing …;;
0;0;Windows docker cannot pull microsoft /windowsservercore if a virus scanner is installed http:// ift.tt/2jRNbah;;
0;0;#OnMSFT #Microsoft news #Windows10 #XboxOne #Surface #in : Windows 10 people experience de… http:// ift.tt/2iYJBNf pic.twitter.com/Zl85gr2SXE;;#OnMSFT #Microsoft #Windows10 #XboxOne #Surface #in
0;0;#Refreshed : Microsoft , Rakuten sign patent licensing agreement http:// wp.me/p3NxEV-9V2 #TTPersonOfTheYear2016 , #TechNews;;#Refreshed #TTPersonOfTheYear2016 #TechNews
0;0;Microsoft はモントリオールのAI R&amp;Dオフィスの規模を倍にして、学術研究に700...(11): http:// jp.techcrunch.com/2017/01/19/201 70118microsoft-to-double-its-montreal-ai-rd-office-and-invest-7m-in-academic-research/ …;;
