retweets;favorites;text;mentions;hashtags
0;0;Microsoft dropping FAST search for Linux, Unix http://bit.ly/cOzWwG;;
0;0;Toyota, Microsoft – Screwing Up On A Worldwide Scale ~ Revelations ...: Sometimes things that are not right stay b... http://bit.ly/bmEny1;;
0;0;Toyota, Microsoft – Screwing Up On A Worldwide Scale ~ Revelations ... http://bit.ly/a6iU0d;;
0;0;Telus switching Canadian IPTV customers over to Microsoft ...: That $600 million investment appears to be going to... http://bit.ly/9xWgzq;;
0;0;Going On 10, Boy Going For Fifth Microsoft Certification ...: Say Hello to Marko Calasan. He's nine years old and ... http://bit.ly/9cZoyr;;
0;0;9Down.COM - Download Microsoft DirectX 9.28.1886 (February 2010) http://bit.ly/btPRT3;;
0;0;9Down.COM - Download Microsoft DirectX 9.28.1886 (February 2010): Microsoft DirectX is a group of technologies des... http://bit.ly/djKqaZ;;
0;0;9Down.COM - Download Microsoft DirectX 9.28.1886 (February 2010): Microsoft DirectX is a group of technologies des... http://bit.ly/djKqaZ;;
0;0;Telus switching Canadian IPTV customers over to Microsoft ... http://bit.ly/9zjhKL;;
0;0;Telus switching Canadian IPTV customers over to Microsoft ...: That $600 million investment appears to be going to... http://bit.ly/9xWgzq;;
0;0;Bloomberg: “ Microsoft Outpaces Apple in Customer Satisfaction ...: The Windows Blog is Microsoft 's Official Blog f... http://bit.ly/abp9tX;;
0;0;9Down.COM - Download Microsoft DirectX 9.28.1886 (February 2010): Microsoft DirectX is a group of technologies des... http://bit.ly/apqiYS;;
0;0;Telus switching Canadian IPTV customers over to Microsoft ... http://bit.ly/avtHYX;;
0;0;Going On 10, Boy Going For Fifth Microsoft Certification ...: Say Hello to Marko Calasan. He's nine years old and ... http://bit.ly/9KQUhM;;
0;0;Telus switching Canadian IPTV customers over to Microsoft ...: That $600 million investment appears to be going to... http://bit.ly/domV3v;;
0;0;Toyota, Microsoft – Screwing Up On A Worldwide Scale ~ Revelations ...: Sometimes things that are not right stay b... http://bit.ly/8ZfUkt;;
0;0;RT @Conaw : Microsoft invents tech that reads your emotional state, reflects it into a CGI boy. This is creepy: http://bit.ly/c7A5T8;@Conaw;
0;0;Microsoft corrige falha de 17 anos no Windows http://tinyurl.com/y8rzcbs - Pãtz...nem corrigiu isso ainda?! M$ FAIL;;
0;0;Just Viewed: Microsoft Money Premium 2005 [OLD VERSION] http://www.5r.com.au/B0002D156I/rd;;
0;0;Facebook dá tchau-tchau para a Microsoft http://goo.gl/fb/129K;;
0;0;Microsoft , Facebook Alter Ad Relationship http://bit.ly/dye6MA;;
0;0;RT @ChrisPirillo : Microsoft Courier vs Apple iPad Discussion: http://lgno.me/dAMj1h: ChrisPirillo: Microsoft Couri... http://bit.ly/aaLwxp;@ChrisPirillo;
0;0;Installing microsoft office; making cds for vacation; working on a vday present :) goodie :);;
0;0;High Performance Microsoft Chart Control for ASP.NET http://bit.ly/bFNRFH #silverlight;;#silverlight
0;0;What's Behind Microsoft 's SVG Standards Move?| Microsoft plans to join the World Wide Web Consortium's (W3C) .. http://oohja.com/x6xbH;;
0;0;#Nowplaying a song i made using microsoft sam and audacity. I call it, 'my god, it squeaks';;#Nowplaying
0;0;Post Aleatorio: Microsoft y Panda te regalan tres meses de servicio gratuito de Panda Internet Security 2009 http://bit.ly/a8CqXL;;
0;0;essa semana fui num evento Microsoft onde algumas demonstrações de produto não funcionaram... não chega a ser notícia. :);;
0;0;RT @HiltonT : QANTAS, one of the largest corporate users of Lotus Notes in Australia, has dumped the IBM email system for Microsoft Outlook.;@HiltonT;
0;0;RT @HiltonT : QANTAS, one of the largest corporate users of Lotus Notes in Australia, has dumped the IBM email system for Microsoft Outlook.;@HiltonT;
0;0;Apple's Bans Go Way Too Far: Apple seems to be able to get away with things that Microsoft , at its worst, never dr... http://bit.ly/9amZfg;;
0;0;Microsoft , Partners Pitch In On Super Bowl Security: A collaboration platform combines SharePoint, mapping softwar... http://bit.ly/b7a4ko;;
0;0;Microsoft and Innovation -- On iTunes, 2003: "We were smoked" (http://cli.gs/sQhMT);;
0;0;James Cameron Says Microsoft 's Role in 'Avatar' Was Key http://bit.ly/baPLzP;;
0;0;@Microsoft _Xbox well that makes no sense. maybe you should spend more time on the hardware and not stuff that is five years old......;@Microsoft;
0;0;Google Apps Sync for Microsoft Outlook - Gmail Help: http://bit.ly/cy6bnR #microsoft;;#microsoft
0;0;@derivadow but when they own the platform they can do what they like with the web. see microsoft in 1995.;@derivadow;
0;0;Microsoft Hosted National Webinar On CRM Banking Software Solution ... http://bit.ly/bR1UmW;;
0;0;Microsoft to patch 17-year-old computer bug. Finally. http://is.gd/7QnsK;;
0;0;@dsuffern when I think Microsoft ,I think Gates and when I think Gates..all brains, no wisdom;@dsuffern;
0;0;Microsoft Office 2010 نسخةمحمولة Portable لا تحتاج تسطيب اوفييس 2010: المنتدى: قسم البرامج… http://goo.gl/fb/1IjS;;
0;0;Tizenhét éves biztonsági rést foltoz be a Microsoft : A 3.1-es Windowsban is meglévő hiba az azóta kiadott csaknem ... http://bit.ly/cbMwbl;;
0;0;Microsoft Courier vs Apple iPad Discussion: http://lgno.me/dAMj1h (via @ChrisPirillo );@ChrisPirillo;
0;0;Former Microsoft VP Dick Brass tells why Microsoft 'no longer brings us the future' http://bit.ly/bDlsjI;;
0;0;@Trixxy Apple's abomination forced microsoft to leave the path of multitasking righteousness, a pox on them!;@Trixxy;
0;0;christmas gift : Halo 2 by Microsoft 174% Sales Rank in Video Games: 332 (was 912) Platform: Windows Vista (96)Buy... http://bit.ly/aJNeJA;;
0;0;RT @joaosergio : Já estava quase ficando maior de idade RT @wladi : Microsoft corrige bug de 17 anos!!! parabéns!!! http://3.ly/fyO;@joaosergio @wladi;
0;0;برنامج Microsoft DirectX 9.28.1886 February 2010 اللازم لتشغيل الالعاب بأخر اصدارته و http://url4.eu/1Ka7e;;
0;0;مشغل التطبيقات والألعاب Microsoft DirectX 9.28.1886 (February 2010) http://url4.eu/1Ka7a;;
0;0;Instalé windows 7 en el laptop de @camilabravo . Sin duda un gran logro de microsoft , puedo que me agrada;@camilabravo;
0;0;RT @camhunt ChrisPirillo: Microsoft Courier vs Apple iPad Discussion: http://lgno.me/dAMj1h http://bit.ly/aIW8sW #technology #tweets;@camhunt;#technology #tweets
0;0;RT @giardiniblog Disabilitare UAC in Windows 7 e Vista: Per rendere Windows sicuro, Microsoft ha deciso di… http://goo.gl/fb/dAA8: Dis...;@giardiniblog;
0;0;#Confessions #Microsoft on 1 Fav Source+1 other like VentureBeat-Confessions of a DEMO startup. Or, how to survive... http://bit.ly/db4FhB;;#Confessions #Microsoft
0;0;Internet 'driver's license'? Microsoft 's Mundie wants it: Seattle Post Intelligencer (blog) If people thought it w... http://bit.ly/bR1Ep5;;
0;0;dammit i meant disk drives....fuck microsoft game systems.... they suck hella weasel dick;;
0;0;@boyle111 @mel0nn : becomes an issue if they attempt to use the add on service (XBL) that Microsoft provide for playing games on.;@boyle111 @mel0nn;
0;0;Microsoft in the 21st century. Need to copy DLLs from windows 2003 just to get my HP 720c printer working in windows 7. Madness!!!;;
0;0;Facebook retira anuncios de Microsoft - CNNExpansi?om http://post.ly/MY6p;;
1;1;Rumors that WinMo7 is lacking Flash and multitasking will certainly bring civility to Microsoft vs. Apple discussions, right? Riiiiight.;;
0;0;Facebook: via i banner Microsoft per far spazio a Bing http://bit.ly/9W4JYV;;
0;0;Microsoft dropping FAST search for Linux, Unix: Enterprise search remains a lucrative, if oddly fractured market. According to analyst...;;
0;0;Windows 7 Release Client Expiration Notifications http://bit.ly/boe4KJ #Microsoft #Windows;;#Microsoft #Windows
0;0;Microsoft dropping Xbox Live for original Xbox games http://usat.me?77666;;
