retweets;favorites;text;mentions;hashtags
1;1;Decided I won’t update my Office 365 subscription until Microsoft updates Word:mac 2011 #negotiating -like-a-pro;;#negotiating
2;1;Microsoft Dynamics AX e gestão empresarial http:// futurum.com.br/dynamicsax/mic rosoft-dynamics-ax-e-gestao-empresarial … #dynamicsax #dynamics #gestao pic.twitter.com/5q42ZkoYkM;;#dynamicsax #dynamics #gestao
0;0;MWC 15 – Un clavier pour #smartphones qui se plie en deux: Petite surprise sur le stand de Microsoft avec la p... http:// bit.ly/1ClTkl3;;#smartphones
0;0;・Acer Liquid M220 ・ Microsoft Lumia640 / 640 XL ・freetell Ninja ・京セラ試作機 ・Cherry MOBILE ALPHA NEON / VIEW ・COSHIP BVC L08 / X1 ・Proline SP4;;
1;1;Dear Microsoft "pioneer your heart out" is a series of random words not an ad tag line thanks;;
0;0;@lumia_ microsoft مرحبا بك نأمل منكم تزويدنا بالرقم والاسم والهويه عبر الرسائل الخاصة لكي نتمكن من خدمتك ويسعدنا تواصلك معنا...نواف;@lumia_;
0;0;I just entered to win $25 microsoft points! #UnknownArmy https:// gleam.io/PCpi2/25-micro soft-points- …;;#UnknownArmy
0;0;Latest Bargain: Microsoft Xbox 360 250 GB Black Console (PAL) http:// ebay.to/1zBIcJP;;
0;0;@VanInVTown well if you googled it you'd see probably a failure. Cause Microsoft failed when it randomly generated an Xbox name for me.;@VanInVTown;
0;0;#Report : Microsoft 's Spartan browser due in next Windows 10 preview - PCWorld http:// 757l.tk/17LZbTq;;#Report
0;0;I won the Gimme Five! achievement in Microsoft Solitaire Collection (Win 8) for 64 #TrueAchievement pts - http:// tinyurl.com/5twh2rn;;#TrueAchievement
0;0;Este teclado plegable de Microsoft para iOS y Android es una belleza http:// bit.ly/1wFlTse pic.twitter.com/35hxxy86be;;
0;0;Microsoft 's Elop: We Can Attract 'Doers' Without Flagships – PC Magazine http:// wp.me/p5KfWi-1oP;;
0;0;@timtom_it #Mac MWC15, ecco la Microsoft Universal Foldable Keyboard, tastiera pieghevole u... http:// tinyurl.com/q75h2aj #Apple #Tecnologia;@timtom_it;#Mac #Apple #Tecnologia
0;0;Forums Links For Microsoft .Net Developers http:// tinyurl.com/lj8w49b;;
0;0;I am starting a Facebook petition for persons wanting to hear English-speaking persons when calling Microsoft for... http:// fb.me/3XZj8QfSN;;
0;0;Próximo Diplomado Microsoft Excel Miércoles 11 de Marzo de 1 a 4 pm (Intensivo) http:// youtu.be/wV9C642e5ts http:// fb.me/1OEEISLmg;;
0;0;I'm hiring: Solution Sales ( Microsoft Products) in Tokyo, Japan http:// bull.hn/l/2BGLA/29 #job #career #kyujin;;#job #career #kyujin
0;0;「Windows 10 Readyスマホ」と「ユニバーサルアプリ」を推進する Microsoft http:// smar.ws/MWoQq #スマートニュース;;#
0;2;And that's my Microsoft word to your mother;;
0;0;http:// ift.tt/1FY2BRw Deals #0100 For Microsoft Xbox 360 Xbox360 USB Wired Game Pad Controller White New $17.69… pic.twitter.com/qB0EOnilqQ;;#0100
0;0;Microsoft 's vision for the future http:// youtu.be/w-tFdreZB94 prin @YouTube;@YouTube;
0;1;Sistemas4S: CNET: Security and Microsoft take center stage as #MWC15 opens http:// cnet.co/17LYnht pic.twitter.com/L87iMJDXg1;;#MWC15
0;0;Sesuai dengan rumor yang telah muncul sebelumnya, Microsoft di ajang MWC 2015 mengumumkan dua buah smartphone... http:// fb.me/2ZSi4V7Q4;;
0;0;Samsung bundles Microsoft apps on its new Galaxy S6 » http:// bit.ly/1Asq70Z #tech;;#tech
0;0;@WinPhoneSupport http:// bit.ly/1G14bCb who do we need at Microsoft to read user forums and get these features added;@WinPhoneSupport;
0;1;@cooperb dude, surely you have your Microsoft certification; how could you have a career otherwise?;@cooperb;
0;1;N.E.R.D (@Microsoft New England Research & Development Center - @msnewengland in Cambridge, MA) https://www. swarmapp.com/c/khYsiwLlDUX;@Microsoft @msnewengland;
0;0;#InfoTech #IT Microsoft Windows 8 notches small gain in February: Windows 8 adoption is increasing at a … wi... http:// goo.gl/YjCzsv;;#InfoTech #IT
0;4;@connolly_ch blame @ToddtheGoodMan , he's a Microsoft guy. Look at his email signature. @pantagrool;@connolly_ch @ToddtheGoodMan @pantagrool;
0;0;Microsoft founder Bill Gates tops list of world's richest people http://www. itv.com/news/2015-03-0 2/microsoft-founder-bill-gates-tops-list-of-worlds-richest-people/ …;;
0;0;Τεχνολογία: Chasing pennies, Sony, Microsoft and smartphone biz rivals retreat to mid-range http:// dlvr.it/8pLgl6;;
1;0;Microsoft представила смартфон Lumia 640 XL и Lumia 640;;
0;2;@Jc447 BUSINESS FISH OH MY GISH I HAD A BIG PROBLEM WITH MICROSOFT EXCEL AND THE NUMBERS JUST WERENT RITE TOMORROW I PROMISE;@Jc447;
1;3;Mobile World Congress" @CNET : Security and Microsoft take center stage as #MWC15 opens http:// cnet.co/17LYnht pic.twitter.com/NGGPQVSLSY ";@CNET;#MWC15
