retweets;favorites;text;mentions;hashtags
0;0;Lock it up #dellemctechsummit @backupbear : Security and threat of #ransomware driving #Microsoft business growth pic.twitter.com/uhiw28HtZv;@backupbear;#dellemctechsummit #ransomware #Microsoft
0;0;I'll take that battlefront 2 code if you're not using it...;;
0;0;How to Migrate All Contents from iPhone to Microsoft Lumia 950 XL, Sync iPhone with Lumia http:// bit.do/dSPa5 Secret sale page at EasyFrom.;;
0;0;> Join Microsoft at Supercomputing 17 http:// dlvr.it/Q083mw pic.twitter.com/LYrUJRxPDc;;
0;4;It may not have been good for Sega had that happened , look at what Microsoft did to Rare.;;
0;0;2017 Skype-a-Thon: Microsoft Education | Gina Ruffcorn and Paul Watkins ... https:// youtu.be/pFpQU63bmO4 via @YouTube;@YouTube;
0;2;Am I the only one annoyed that Microsoft Word’s latest update ask you to be concise and “corrects” any attempt to sound sophisticated? My Latin soul can’t cope with it: we don’t know the meaning of conciseness.;;
1;0;Cortana is the evolved form of the paper clip from Microsoft word;;
6;15;Nano satélites: el creador de Milanesat y Fresco y Batata se alía con Microsoft http:// clar.in/2AqXfi2 pic.twitter.com/kG3Bw9FgTp;;
0;0;@barhead & #pilgrimsailing - Great start to the Summer Sailing Season with our clients and Microsoft . pic.twitter.com/2dtIdN8kGE;@barhead;#pilgrimsailing
0;0;Microsoft releases Windows updates on the second Tuesday of every month. I usually give them a day to download and start the updates when I go to bed on the following Wednesday so they're out of my hair.;;
0;0;Maybe for right now but what about the future? Switch has changed the game for me, has it changed the game for...the game? Will Microsoft and Sony continue making stuck at home consoles while Nintendo is on the move? Time will tell.;;
0;0;LinkedIn and Microsoft team up for a resume building assistant in Word - TechCrunch http:// ift.tt/2ApFm2Y;;
0;0;This is technology in Canada! Passionate about Canada and everything in it! @KevinPeesker @Microsoft @IngeniousAwards pic.twitter.com/kjeC1m8o8z;@KevinPeesker @Microsoft @IngeniousAwards;
0;0;В продаже аккумулятор для гаджета microsoft lumia 535 dual с доставкой! Заказ аккумулятора на сайте! Интернет-магазин Фиксмобайл. pic.twitter.com/r5iHJOpitY;;
0;0;"Nano satélites: el creador de Milanesat y Fresco y Batata se alía con Microsoft " http://www. clarin.com/economia/econo mia/nano-satelites-creador-milanesat-fresco-batata-alia-microsoft_0_SJuppUz1G.html …;;
0;0;Microsoft rolls out red carpet to #hybrid Azure #SQL databases. Read via @TheRegister : #MSFTAdvocate http:// my.sociabble.com/J98UTjNT;@TheRegister;#hybrid #SQL #MSFTAdvocate
0;0;おはようございます。 Microsoft Edgeのせいなのか、ﾂｲｯﾀｰの調子がおかしい。;;
0;0;it’s a virus in microsoft ’s system mines been doing the same thing;;
0;0;@jasonschreier @kirkhamilton your convo w @bunnyspatial made me dissociate thx 2 the Abbott & Costello routine of @microsoft inane branding;@jasonschreier @kirkhamilton @bunnyspatial @microsoft;
0;0;Amazonの「Alexa」と Microsoft の「Cortana」が統合　年内に会話可能に http://www. itmedia.co.jp/news/articles/ 1708/30/news120.html …;;
0;0;Yes so far but it's left me anxious keep checking it the fact that it's not an isolated case but Xbox or Microsoft have no mention of it despite it happening 2 alot of people.Have u can u at make an acknowledgement explaining why to reassure us +parents storing for Xmas there ok;;
0;0;Hey atleast I don't keep spending 50/60 euros on the same game with slightly new features/graphics every like 5 years? Microsoft remastered Halo 1 up to 4 and they only charged 60 for basically 4 games.;;
0;0;I kinda wish Microsoft would have just mastered 1080p at 60fps rather than pushing upscaled 4K.;;
0;1;Yep, still get them, which is why I think this is a @Microsoft problem.;@Microsoft;
0;0;;;
0;0;In before Sean claims Jordan you too;;
0;1;Yay! Just landed in rainy Seattle to teach Twitter workshop at Microsoft . pic.twitter.com/Xj4mypJAcd;;
20;58;実際にSIerでもがきながら .NETの技術を研鑽してMVPになりMSに転職したかずきさんだからこその重みのあるエクセル方眼紙…！ / “ Microsoft TechSummit 2017 で Visual Studio Mob…” http:// htn.to/NwJnfA;;
0;0;I liked a @YouTube video http:// youtu.be/E6rKhnI-X3g?a Microsoft LIED About Xbox One X Being A "TRUE" 4K Console;@YouTube;
0;2;I'M NOT CRYING YOU'RE CRYING <3 pic.twitter.com/BsB3JZRGDX;;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// ift.tt/2iJqrcv #cloudsecurity;;#cloudsecurity
0;0;#Microsoft Microsoft throws shade at Apple - http:// mspu.co/2zJ1lW9 pic.twitter.com/Bw9mA6Txzn;;#Microsoft
0;0;Aprovechando el lanzamiento oficial de iPhone X, Microsoft ha lanzado una nueva actualización de OneDrive para... http:// fb.me/88qdDPKHM;;
0;0;Aprovechando el lanzamiento oficial de iPhone X, Microsoft ha lanzado una nueva actualización de OneDrive para... http:// fb.me/Emqwk4TG;;
0;0;Help me Microsoft please check dms;;
0;0;Aprovechando el lanzamiento oficial de iPhone X, Microsoft ha lanzado una nueva actualización de OneDrive para... http:// fb.me/JuUgu6v2;;
0;0;Microsoft ’s Bill Gates buys huge swath of Arizona land - Phoenix Business Journal http:// fb.me/1BcDlufTK;;
0;0;Вам срочно нужно купить задняя крышка для microsoft rm-1090? Закажите его у нас! Задняя крышка для МИКРОСОФТ rm-1090 недорого. pic.twitter.com/7p6PJJq4eE;;
0;2;#microsoft Cosmos DB in #azure #storage Explorer – public preview https:// azure.microsoft.com/blog/microsoft -cosmos-db-in-azure-storage-explorer/ …;;#microsoft #azure #storage
0;4;Microsoft Cosmos DB in Azure Storage Explorer - public preview by @azure https:// dotnetkicks.com/r/288417?url=h ttps://azure.microsoft.com/en-us/blog/microsoft-cosmos-db-in-azure-storage-explorer/ … #azure via @DotNetKicks;@azure @DotNetKicks;#azure
0;0;Thank them about what, though?;;
0;0;Awwww;;
0;1;#Azure Blog: Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// ift.tt/2iJqrcv;;#Azure
0;0;Nooooooo! My mans is team Microsoft ?! @PlayStation step yo game up! https:// twitter.com/stephencurry30 /status/928737778187124737 …;@PlayStation;
0;0;Your glad your playing on a slow ass Xbox. They did us right this time take my money @Microsoft @Xbox;@Microsoft @Xbox;
0;10;Possibly the greatest trio of all time? Right up there with Jordan, Rodman and Pippen.;;
0;0;New on Ebay: VARIETY of Microsoft XBOX 360 Games Lot (Pick & Choose) Red Dead, Borderlands http:// ift.tt/2maROBh pic.twitter.com/rIqLBkKzKy;;
0;0;ainda não me conformo q o temer deu dinheiro pra microsoft instalar os produto dela no governo federal;;
0;0;انا الحمد لله Microsoft يعني تحديث ٢٤٠ حرف هيوصلي بعد سنة;;
0;0;"we are not a luxury good manufacturer" ...must be why you overprice to no end every single @surface product, right @satyanadella ? Because you're not a "luxury good manufacturer"? Sometimes Microsoft 's leadership should just keep their mouths shut. https:// twitter.com/mspoweruser/st atus/928771138095845376 …;@surface @satyanadella;
0;0;http://www. symptomsofinfection.com : Xbox One Owners PISSED! - Microsoft fans are in an uproar over the newly announced Titanfall Xbox One...;;
0;2;Microsoft Cosmos DB in Azure Storage Explorer – public preview https:// azure.microsoft.com/blog/microsoft -cosmos-db-in-azure-storage-explorer/ …;;
0;1;Even the Mongolian ones? I recall Microsoft fonts implementing these in GSUB (at least HarfBuzz had to support this case for Mongolian fonts).;;
0;0;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone #Inventos https:// goo.gl/k4mCQe;;#Inventos
0;0;Wow @Microsoft can't even release @Windows FCU update with an emoji keyboard that works unless your Language/Keyboard set to US;@Microsoft @Windows;
1;0;Los que se pasen por la zona Microsoft de Codemotion, se llevan el primero en formato físico https://www. microsoftevents.com/profile/form/i ndex.cfm?PKformID=0x2848614abcd& … https:// twitter.com/XantarDev/stat us/928770268784406528 …;;
0;0;Microsoft Exchange Engineer for Mobility (Active TS w/ SCI eligibility) - Washington, D.C. http:// jobs.atsgcorp.com/index.php?m=po rtal&a=details&jobOrderID=9227764 …;;
0;2;How to drive #Microsoft #Office365 adoption: http:// cld.so/2Amp1Mw pic.twitter.com/pW1Qb1QbYG;;#Microsoft #Office365
1;1;Microsoft ’s Mixed Reality capture studio creates holograms - The Verge http:// ow.ly/8K8330g7QSm;;
0;0;Não é muito diferente do resto do Brasil (incluindo as estreitas, quase obscenas relações com a Microsoft ).;;
0;0;Creating Your Resume Just Got a Whole Lot Easier with Microsoft and LinkedIn https:// blog.linkedin.com/2017/november/ 8/Creating-your-resume-just-got-a-whole-lot-easier-with-Microsoft-and-LinkedIn … via @LinkedIn;@LinkedIn;
0;0;How Microsoft got 360 and Xbox games working on Xbox One https://www. gamasutra.com/view/news/3082 43/How_Microsoft_got_360_and_Xbox_games_working_on_Xbox_One.php#.Wf_vfcWAnCs.twitter …;;#
0;1;#XboxOneX no es un trabalengua es la nueva consola de Microsoft y @sabandijaOK te cuenta todo lo que tiene para ofrecer >>> https:// buff.ly/2zwvB3L pic.twitter.com/pr9qhM6YpU;@sabandijaOK;#XboxOneX
0;2;Doing a #Windows7 install really reminded me how much I missed the good days #Microsoft #it @AbeeLocke;@AbeeLocke;#Windows7 #Microsoft #it
23;969;Just wanted to take a second to thank @Microsoft @Xbox @gracemburke @jeffrubenstein and @SeanMorgan21 for always looking out for me. You guys are a blessing in every sense of the word.;@Microsoft @Xbox @gracemburke @jeffrubenstein @SeanMorgan21;
3;6;Any #marketing people out there that use @ClickDimensions Marketing Automation for #microsoft :-( Dynamics ? Seems to be the best for dynamics for #b2b vs #marketo ( #Salesforce ) w Microsoft #CRM;@ClickDimensions;#marketing #microsoft #b2b #marketo #Salesforce #CRM
0;0;Microsoft ’s AI-powered social chatbot Zo’s new passion: Helping homeless cats http:// msft.social/oXTsaf;;
0;1;I liked a @YouTube video http:// youtu.be/npWnkVJkXss?a Using Microsoft cloud services to transform health care for 1 million Sudanese;@YouTube;
0;0;omg it actually reminds me of Clippy!!!!!! from the old Microsoft programs!;;
0;4;WHERE IS MY SWITCH VERSION?!?!;;
0;0;New post ( Microsoft Surface Pro 3 512 GB, Intel Core i7, Windows 8.1 - with Windows ...) has been published on - https://www. doncooperproducts.com/product/micros oft-surface-pro-3-512-gb-intel-core-i7-windows-8-1-with-windows-10-upgrade/ … pic.twitter.com/6PR8OmMhrX;;
0;1;May have also helped Microsoft better compete in Japan, where they've always struggled immensely.;;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview: http:// ift.tt/2iJqrcv;;
1;0;Linkedin and Microsoft launch " #resume assistant."  Sounds like cool product. https:// lnkd.in/emRqEBv #jobsearch #jobhunt #recruiting #s …;;#resume #jobsearch #jobhunt #recruiting #s
0;1;Looks amazing;;
0;0;Modern Workplace Event with #Microsoft MVP Emile Cabot in #Montreal , November 29th. #YUL Register online at: https:// hubs.ly/H096WjC0 pic.twitter.com/pv3Xg6d7YZ;;#Microsoft #Montreal #YUL
0;0;Latest Microsoft 70-533 exam dumps are now available @https:// goo.gl/fywxNq #70-533dumps #70-533exam dumps#70-533latest exam#70-533dump pic.twitter.com/7ZETUJVYfj;@https;#70 #70 #70 #70
0;0;MICROSOFT SURFACE BOOK I7 VS APPLE MACBOOK PRO 2016 http://www. eleganceng.com/2017/11/micros oft-surface-book-i7-vs-apple-macbook-pro-2016/ … pic.twitter.com/lgkk9qIEOM;;
0;0;Preorder the game then on release day you get the figure with your copy of the game;;
0;0;#microsoft corporation ( #Msft ) news headlines - #Nasdaq microsoft corporation (msft ) news find the latest company http:// bit.ly/1MPHu9l;;#microsoft #Msft #Nasdaq
0;0;Aprovechando el lanzamiento oficial de iPhone X, Microsoft ha lanzado una nueva actualización de OneDrive para... http:// fb.me/AaO0F56R;;
0;0;New post ( Microsoft Surface 3 7G6-00001 10.8 Inch 128 GB SSD Tablet (Silver)) has been published on Don ... - https://www. doncooperproducts.com/product/micros oft-surface-3-7g6-00001-10-8-inch-128-gb-ssd-tablet-silver/ … pic.twitter.com/U6xaTG1qmI;;
0;0;I wouldn't particularly blame Windows. The same company ( Microsoft ) makes those two OS' and I don't think they would hinder the performance on Windows. It's more or less the developers having to work with a very wide range of hardware and lots of optimization.;;
0;0;Aprovechando el lanzamiento oficial de iPhone X, Microsoft ha lanzado una nueva actualización de OneDrive para... http:// fb.me/4nxgyjp3V;;
0;0;Microsoft Releases Security Advisory on Dynamic Data Exchange (DDE) http:// zpr.io/nRLdz #USCERT #infosec;;#USCERT #infosec
0;0;Yo @Microsoft why are you trying to have me replace my launcher on my phone when I do a reset of my surface and during initial setup? Stinks of you trying to sink Netscape in the 90's by using your OS dominance.;@Microsoft;
0;0;Mano, Microsoft é foda, mas que frescura no cu do outlook;;
0;0;why didn’t microsoft buy respawn wtf;;
1;0;Accenture, EY, Google, Microsoft And Other Leaders Find Great Value In Employees With Disabilities via @forbes https://www. forbes.com/sites/paologau diano/2017/11/06/workforce-disability-conference/#782eff3fa5e2 …;@forbes;#782eff3fa5e2
0;0;#sell #ph #news Microsoft Lumia 550 8GB (White) #visit - http:// buymay.mobi /;;#sell #ph #news #visit
0;0;Puesss... Microsoft ya esta en el punto en que su consola, que es basicamente una computadora comparte los exclusivos con todas las PC con Windows, sigue siendo su plataforma pero pareciera que ya no les interesa vender juegos sino aparatos;;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview: http:// ift.tt/2iJqrcv;;
1;1;SwiftKey now lets you customize your keyboard with your own photos: Microsoft -owned SwiftKey is adding some more ways to personalize your keyboard on iOS and Android with its latest update. SwiftKey has introduced a feature that lets you use your photos… http:// dlvr.it/Q081PY pic.twitter.com/CYJdGOC5lG;;
0;0;"I swear, Microsoft products are such shit sometimes." FTFY.;;
1;1;Microsoft offers mitigation advice for DDE attacks scenarios - Help Net Security #CyberSecurity #infosec #Windows https://www. helpnetsecurity.com/2017/11/09/dde -attack-mitigation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+HelpNetSecurity+(Help+Net+Security … ) pic.twitter.com/N1DiNSiIzQ;;#CyberSecurity #infosec #Windows
3;14;Microsoft throws shade at Apple - http:// mspu.co/2zJ1lW9 pic.twitter.com/xZacgxhkrd;;
0;1;I'm already practically involved with everything else Disney does. My two central accounts are my Microsoft account and my Disney account.;;
0;1;KICK HIS ASS :D;;
0;1;If Microsoft really wants people to move to AAD and Intune, they need to be more helpful. Sites choosing to migrate to the cloud, via hybrid, is a no-brainer; yet to do so, you're expected to pay twice and INCREASE you on-prem investment first? Umm, no.;;
0;12;Business is Business, right? Ask the guy that runs Amazon, Microsoft , Apple...Humanitarian Billionaires, all of em...lol;;
0;0;https://www. youtube.com/watch?v=kiNWw7 h8cEU …;;
0;0;あ、そうかお前就職だったよな。 Microsoft 本社入社頑張れよ。;;
0;0;#microsoft #Word se connecte a linkedin pour faciliter la redaction de microsoft rapproche operationnellement ses o http:// bit.ly/2zw0nM3;;#microsoft #Word
0;0;You find that on teletext or microsoft excel @EddieHearn https:// twitter.com/EddieHearn/sta tus/928763870625390595 …;@EddieHearn;
0;0;#CienciaYTecnología | Microsoft acordó funcionamiento de una "nube" de acceso espacial http:// ow.ly/a8L430gtM8V pic.twitter.com/YHG0I0iqBt;;#CienciaYTecnolog
0;0;Microsoft Partners Up to Boost Windows Defender Threat Detection http:// bit.ly/2zuIv25 #Ecommerce;;#Ecommerce
0;0;Dear @Microsoft can you please have a month option on the Outlook widget? The agenda widget doesn't suit everyone.;@Microsoft;
0;0;I was Restarting Windows 10 and among the list of choices was "Restart" and "Update and Restart". I was in the middle of installing some software, so I chose "Restart". Windows updated anyway. Thanks @Microsoft;@Microsoft;
0;0;The new @Xbox 1 update is complete trash @Microsoft . Everytime I turn on my console I get the tango error & I haven't changed anything with my ISP.;@Xbox @Microsoft;
0;0;#technos Microsoft Word se connecte à LinkedIn pour faciliter la rédaction de CV http:// dlvr.it/Q0818w;;#technos
1;0;#MicrosoftWord will have a new tool called #ResumeAssistant #Microsoft #LinkedIn #ai #resume #programming https:// lnkd.in/dwPnpnV;;#MicrosoftWord #ResumeAssistant #Microsoft #LinkedIn #ai #resume #programming
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// dlvr.it/Q08114 pic.twitter.com/xpx3vUXKmg;;
0;0;I liked a @YouTube video http:// youtu.be/8iXRafXevPA?a GAMER BRASILEIRO FAZ 100% EM VÁRIOS HALO's E GANHA PRÊMIO DA MICROSOFT !!!;@YouTube;
0;1;XBOX ONE X LAUNCH EVENT IN DALLAS MICROSOFT STORE!!!!!: http:// youtu.be/KH3M_RoIAoQ?a via @YouTube;@YouTube;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview: We are happy to announce the public preview of support for Cosmos DB in the Azure Storage Explorer (ASE). With this release Cosmos DB databases can be explored and managed with the same… http:// dlvr.it/Q0810t;;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// dlvr.it/Q080sB #Developer pic.twitter.com/sHGJDIRzle;;#Developer
0;0;it was vaguely similar to those Magic School Bus edutanment games microsoft published, in that it was kind of a point-and-click sort of thing but with no well-defined win condition... just explore this deep and weird peter-gabriel-scape;;
0;0;［エンタープライズ］ Microsoft の「Windows Defender ATP」、macOS、Linux、iOS、Androidにも対応 http:// bit.ly/2m9ADAk;;
0;1;Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// bit.ly/2ma8Srj;;
0;0;Cognitive ServicesからMachine Learning Servicesまで マイクロソフトの最新AIプラットフォーム総まとめレポート - ThinkIT http:// ift.tt/2AqklVX #microsoft #マイクロソフト;;#microsoft #
0;0;I'm in for Microsoft Tech Summit Sydney (16-17th Nov). Looking for people to hang out with.;;
0;0;Good News, Xbox Fans: Microsoft Shifts Focus to Developing In-House Video Games https:// gameaddik.com/news/xbox/good -news-xbox-fans-microsoft-shifts-focus-developing-house-video-games/ …;;
2;1;EdgeでハングアウトしようとしたらなんかGoogleがdisられてるし、IEでやれっていうからIEでやろうとしてもやってくれないしこれSkypeしろってことか Microsoft pic.twitter.com/45DNn3CBxL;;
0;0;Tabular model object-level security | Microsoft Docs https:// docs.microsoft.com/en-us/sql/anal ysis-services/tabular-models/object-level-security?WT.mc_id=docs-twitter …;;
0;1;Interesting move from Microsoft . “Resume Assistant” uses LinkedIn’s data to make Word a better résumé builder https:// search.app.goo.gl/Nf36 Shared from my Google feed;;
5;5;#DougBrownCloud Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// ow.ly/mDjg50f5Gzs;;#DougBrownCloud
0;0;Good News, Xbox Fans: Microsoft Shifts Focus to Developing In-House Video Games http:// gameaddik.blogspot.com/2017/11/good-n ews-xbox-fans-microsoft-shifts.html …;;
0;0;#Microsoft $ MSFT Microsoft President Brad Smith On Cybersecurity and a Digital Geneva Convention http:// ow.ly/84Tm50f5GGN;;#Microsoft
0;0;Tried that but apparently the #NewYorkGiants are too proud to take handouts.;;#NewYorkGiants
0;0;Microsoft Cosmos DB in Azure Storage Explorer - public preview http:// bit.ly/2jesUzV #dotnet;;#dotnet
0;0;'Imagined Odyssey' dance work at CWRU employs 'mixed reality' HoloLens by Microsoft (preview) The new link between… https://www. google.com/url?rct=j&sa=t &url=http://www.cleveland.com/musicdance/index.ssf/2017/11/imagined_odyssey_dance_work_at.html&ct=ga&cd=CAIyGmEyMWIxZjJjYjQ0ZjlkMTA6Y29tOmVuOlVT&usg=AFQjCNFtZsEoh3KR1IwLy-UaOYi5aVb2Uw …;;
0;0;Infrastructure Engineer - Nottingham - WAN/LAN / Microsoft environment #Nottingham #Uk http:// careers4a.com/?k=wT5V #careers4a #jobs;;#Nottingham #Uk #careers4a #jobs
0;0;Microsoft Office 365 users to get LinkedIn-powered Resume Assistant | ZDNet https:// buff.ly/2yLZkZq;;
0;1;#Microsoft issues advisory to users after macro-less #malware attacks https://www. tripwire.com/state-of-secur ity/security-data-protection/microsoft-advisory-office-dde-malware/ …;;#Microsoft #malware
0;2;Respawn needed the money. Capcom didn't. Microsoft took a chance on a new studio AND a new IP, whereas Sony simply wouldn't.;;
0;3;When has Bernie voted for legislation that favors Google, Microsoft , Apple, Kaiser, IBM or Amazon over the American people?;;
0;0;Microsoft partners extend Windows Defender ATP across platforms https:// blogs.windows.com/business/2017/ 11/08/microsoft-partners-extend-windows-defender-atp-across-platforms/#.WgToTd3mK88.twitter …;;#
0;0;Prank calling microsoft and Playstation;;
1;0;Microsoft Cosmos DB in Azure Storage Explorer – public preview http:// ift.tt/2iJqrcv #Azure;;#Azure
