retweets;favorites;text;mentions;hashtags
0;0;EU warns Microsoft over new Windows 8 browser option http:// goo.gl/fb/AYrzf;;
1;0;#Microsoft lanza mañana en Nueva York Windows 8, su mayor rediseño en 17 años http:// ow.ly/eKpUb;;#Microsoft
0;0;@Verizon-Google- Microsoft seminar.Minneapolis;@Verizon;
0;0;@odessamaria do you still have that microsoft office cd?;@odessamaria;
0;0;EU to Microsoft : IE browser selection error violated antitrust deal http:// arstechnica.com/tech-policy/20 12/10/eu-to-microsoft-ie-browser-selection-error-violated-antitrust-deal/ …;;
0;0;#geek #nerd #gamer : Halo 4, Microsoft 's Most Important Game Of The Year, Has Been Pirated... http:// gkgk.us/RqkAmF #microsoftxbox #newtag;;#geek #nerd #gamer #microsoftxbox #newtag
0;0;Quasi pronta a presentare Surface, il primo tablet Pc distribuito con il marchio Microsoft … http:// goo.gl/fb/yGIC2;;
0;0;Microsoft Office at TigerDirect http:// dailycouponbargains.com/microsoft-offi ce-at-tigerdirect/ …;;
0;0;9 Things You Didn't Know About Microsoft Surface http:// mashable.com/2012/10/24/mic rosoft-surface-secrets/ … via @mashable;@mashable;
0;0;I need a damn geek that can get me Microsoft office for free.;;
0;0;Hiring a PROGRAMMING WRITER at Microsoft (Redmond, WA) http:// bit.ly/Svgw5R #jobs #shjobs;;#jobs #shjobs
0;0;Samsung SUR40 with Microsoft ®... Goldenboy A.R.T.W.O.R.K. http:// fb.me/2vgh65H9x;;
0;0;I favorited a @YouTube video http:// youtu.be/ngXAkVidEoQ?a WTF? - Microsoft Windows Error Remix (HD);@YouTube;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel http:// fb.me/2d0CNtgJM;;
0;0;Microsoft Surface Unboxing http:// showyou.com/s/s3sabl;;
0;0;Tech focus now on Microsoft Windows 8, Surface tablet - Reuters http:// bit.ly/XVZVLD;;
0;0;Tech focus now on Microsoft Windows 8, Surface tablet: SEATTLE (Reuters) - Firm sales numbers... http:// yhoo.it/QZ0rni #uknews #companies;;#uknews #companies
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/QYFp8h;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/XiEaq1;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/REHXtR;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/QYFp8h;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/XiEa9B;;
0;0;Teaching an old dog new tricks: How to fix Microsoft http:// fb.me/1zTfV6NdD;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel http:// bit.ly/QYFp8h;;
0;0;With the direction of the app market, mobile technology & touch I would say Microsoft are going in the right direction. #Windows8 @TecLaura;@TecLaura;#Windows8
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/REHXda;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feir... http:// bit.ly/QYFp8h Via @tecnologia_TI;@tecnologia_TI;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel: A Microsoft lança nesta sexta feira uma versão aperfe... http:// bit.ly/SuQwHy;;
0;0;Microsoft se reinventa com o Windows 8 para mercado móvel http:// bit.ly/QYFp8h;;
0;0;Microsoft 's Surface targets Apple, China | South China Morning Post http:// bit.ly/SvgpXR;;
0;0;Tech focus now on Microsoft Windows 8, Surface tablet - Reuters: Economic Times Tech focus… http:// goo.gl/fb/unYZP;;
0;0;Microsoft lanza este jueves en Nueva York Windows 8, su mayor rediseño en 17 años http:// bit.ly/RkySH6 " @EconJuanMendoza;@EconJuanMendoza;
0;0;Microsoft Sneaks Out New Privacy Policy http:// is.gd/jV9AJY;;
0;0;Microsoft will likely skip a second Windows 7 service pack: Users will have to rely on monthly updates until Red... http:// bit.ly/SveYc6;;
0;0;“ @EFEnoticias : Microsoft lanza mañana en Nueva York Windows 8 con una interfaz "reimaginada" #Microsoft http:// ow.ly/eKnnm ”;@EFEnoticias;#Microsoft
0;0;Microsoft Surface with Windows RT review http:// lnkd.in/fTYJRJ;;
0;0;Business Intell. BI Microsoft BI Developers (SSRS, SSIS, SSAS) at Correlation Point (Texas): information technol... http:// bit.ly/66fOBF;;
0;1;حدث في مثل هذا اليوم ٢٥ أكتوبر عام ٢٠٠١ إطلاق windows XP رسمياً من شركة Microsoft راحوا الطيبين;;
0;0;New post: "Tech focus now on Microsoft Windows 8, Surface tablet" http:// reut.rs/RkH2ix October 25, 2012 at 01:32AM;;
0;0;#Microsoft #News : " Microsoft 's Windows 8 event webcast: What we need to see and hear - PCWorld (blog)" http:// bit.ly/RWDbHt;;#Microsoft #News
