retweets;favorites;text;mentions;hashtags
0;0;US HOT STOCKS: NetApp, Microsoft , Computer Sciences, Tiffany http:// bit.ly/lg5NAC;;
0;0;Microsoft FASTsearch developer - London United Kingdom- £960000 #job http://jobsurl.com/rfUe;;#job
0;0;Microsoft contest gives away trip to NY: MICROSOFT Philippines is giving Filipinos the chance to travel to New Y... http://bit.ly/iEXbde;;
0;0;Windows Phone Mango Update, Windows 8 Rumors Marked Microsoft Week: Microsoft detailed its upcoming "Mango" upda... http://bit.ly/ivPi1Q;;
0;0;Kinect Star Wars Game Will be on Show for Microsoft 's E3 Press Conference: A recent Tweet from Spike TV's Geoff ... http://bit.ly/mrN2ke;;
0;0;Microsoft contest gives away trip to NY: MICROSOFT Philippines is giving Filipinos the chance to travel to New Y... http://bit.ly/lYGln3;;
0;0;Kinect Star Wars Game Will be on Show for Microsoft 's E3 Press Conference: A recent Tweet from Spike TV's Geoff ... http://bit.ly/lJRs8T;;
0;0;Microsoft Earns More from Android than Windows Phone 7: Over the weekend, a story about how Microsoft is earning... http://bit.ly/lM4IvX;;
0;0;Windows Phone Mango Update, Windows 8 Rumors Marked Microsoft Week http://bit.ly/j8MPoN;;
0;0;Kinect Star Wars Game Will be on Show for Microsoft 's E3 Press Conference: A recent Tweet from Spike TV's Geoff ... http://bit.ly/lEW1mj;;
0;0;Microsoft Earns More from Android than Windows Phone 7: Over the weekend, a story about how Microsoft is earning... http://bit.ly/iobv2P;;
0;0;Windows Phone Mango Update, Windows 8 Rumors Marked Microsoft Week: Microsoft detailed its upcoming "Mango" upda... http://bit.ly/kWkQpA;;
0;0;Microsoft contest gives away trip to NY: MICROSOFT Philippines is giving Filipinos the chance to travel to New Y... http://bit.ly/leYBiR;;
0;0;Microsoft Quickstart Portal for potential #Office365 partners has had a facelift-check out http://bit.ly/mgUWol;;#Office365
0;0;Probador virtual de ropa con Kinect, de Microsoft http://www. puntogeek.com/2011/05/29/pro bador-virtual-con-kinect/ … via @;@;
0;0;Google Vies With Microsoft to Undermine Apple’s Tablet Dominance http://bit.ly/lDYhxB;;
0;0;ò pra ele todo armado em Microsoft ! @agfrg Já tava capaz de ter dar najorelhas. x, y, z ewwww;@agfrg;
