retweets;favorites;text;mentions;hashtags
0;0;7:02 PM : IBM supera la capitalización bursátil de Microsoft por primera vez en 15 años http://bit.ly/iOTft6;;
0;0;RT @maryjofoley Microsoft 's Ballmer says next-gen Windows systems due in 2012: http://zd.net/mbDpTx > Looking forward to server & desktop;@maryjofoley;
0;0;@_ADM I think Microsoft is afraid of OmniGraffle's superb UI and market share. ;-);@_ADM;
0;0;Microsoft To Preview Windows Phone 7.5 ‘Mango’ Tomorrow With Over 500 New Features http://bit.ly/m1vIkF;;
0;0;Microsoft To Preview Windows Phone 7.5 ‘Mango’ Tomorrow With Over 500 New Features: Microsoft CEO Steve Ballmer ... http://bit.ly/m1vIkF;;
0;0;Microsoft To Preview Windows Phone 7.5 ‘Mango’ Tomorrow With Over 500 New Features: Microsoft CEO Steve Ballmer ... http://bit.ly/m1vIkF;;
0;0;Microsoft To Preview Windows Phone 7.5 ‘Mango’ Tomorrow With Over 500 New Features: Microsoft CEO Steve Ballmer ... http://bit.ly/m1vIkF;;
0;0;microsoft windows mobile Microsoft Wireless Mobile Mouse 6000 - Black. Read at http://bit.ly/mdFsOl #phone #mobile #pda #fb;;#phone #mobile #pda #fb
0;0;BOOM: IBM Is Now Worth More Than Microsoft http://read.bi/keO5JS / 후덜. IBM 시가총액이 MS를 앞질렀...;;
0;0;Posiblemente Microsoft presente demo de Windows 8 para tabletas en Junio http://bit.ly/iNn2ho;;
0;0;Law360: Lucent Loses Sanctions Bid In Microsoft Patent Suit http://bit.ly/iAvDzF;;
0;0;2011 Focus for Citrix @citrixsummit 1) Sell XenDesktop 2) Build s Networking practice and 3) Engage with Microsoft . I especially like #3 :);@citrixsummit;#3
0;0;Supercalifragilisticexpialidocious is not a spelling mistake on Microsoft Word but my last name is. Justkidding, its not, Sierra is common;);;
0;0;Whomever had the bright idea at #Microsoft to create UAC should really have their head examined...;;#Microsoft
0;0;Kelly Clarkson Christening Galleria Microsoft Store... http://FANpeeps.com/-fYbM;;
0;0;HKEY_LOCAL_MACHINE\SOFTWARE\ Microsoft \Internet Explorer\Setup\9.0 || DoNotAllowIE90 -> 1;;
0;0;ALL ABOUT MICROSOFT : Microsoft 's Ballmer says next-gen Windows systems due in 2012: During remarks at a develope... http://bit.ly/jsxVOT;;
0;0;Twitter Tipp 'Windows 7 Ultimate 64 Bit OEM' von Microsoft Angebot! http://bit.ly/5VUZ2z;;
1;0;@Windows : Great Ad and Great Deal Microsoft ! #GetAnXbox http://bit.ly/win7fridge;@Windows;#GetAnXbox
0;0;Top Preis: 'Windows 7 Ultimate 64 Bit OEM' von Microsoft Angebot! http://bit.ly/5VUZ2z;;
0;0;Big Blue bites back as IBM overtakes Microsoft - Sydney Morning Herald http://goo.gl/fb/fxt0B;;
0;0;RT @geekioswd San Francisco adopte Microsoft Exchange Online http://bit.ly/jd0MGu;@geekioswd;
0;0;Does anyone use Microsoft OneNote ? I am finding it hard to find a use for it ..;;
0;0;Boa palestra sobre cloud computing. Azzure microsoft .;;
0;0;Microsoft Appeal of 899 Million-Euro Fine May Limit EU Powers: By Stephanie Bodoni - Mon May 23 23:00:01 GMT 201... http://bit.ly/kZNmEF;;
0;0;#COUPONS #REDUC Microsoft store - 10% de remise: 10% de remise - Une seule utilisation par personne -- Profitez ... http://bit.ly/kqjwAE;;#COUPONS #REDUC
