retweets;favorites;text;mentions;hashtags
2;0;How$100 worth of #Microsoft stock in 1986 (the year it went public) is worth ___ now. A. $10,000 B. $50,000 C. $331,000 #finance #BTRTG;;#Microsoft #finance #BTRTG
0;0;#videojuegos Microsoft - Mando Inalámbrico, Color Azul Cromado, Edición Limitada (Xbox 360) Reviews http:// is.gd/l0Ksuc;;#videojuegos
0;0;Google has a new captcha: Google is improving the dreaded captcha, Microsoft kills off clip art, Steam starts ... http:// bit.ly/12wagWB;;
0;0;You can now edit Microsoft Office files from Gmail http:// fb.me/6Dqbffb2D;;
0;0;#6: Microsoft XBOX 360 E 250GB Console http:// dlvr.it/7jqv1M;;#6
0;0;Shareholders meeting spotlights the new Microsoft : New leadership talks about cloud computing, the upcoming Windows… http:// dlvr.it/7jqqgh;;
0;0;RT @hubspot Bye-Bye Clip Art: Here Are 25 Works of Microsoft "Art" We're Gonna Miss http:// zpr.io/qE7z #inbound #inboundmarketing;@hubspot;#inbound #inboundmarketing
0;0;Steve Ballmer, Jesse Jackson pep up annual meet: Former Microsoft Chief Executive Steve Ballmer and civil righ... http:// cnb.cx/1yRaOlS;;
0;0;#Google 's #SantaTracker -- No Longer In Conjunction With #NORAD Since They Defected To #Microsoft http:// gizmodo.com/this-year-goog les-santa-tracker-gets-kids-to-code-1665572600?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow … #Santa;;#Google #SantaTracker #NORAD #Microsoft #Santa
0;0;http://www. imdb.com/name/nm2446275 #microsoft http://www. pinterest.com/richard_trus_e/ #macworld #ABQ #google Richard Trus Rick Trus http//richardtrus.com/about/;;#microsoft #macworld #ABQ #google
2;1;microsoft IME、「かつぜつ」が変換できないんだけどまじか…;;
0;0;Microsoft Finalista en Premios Portafolio categoría Responsabilidad Social Empresarial #PremiosPortafolio;;#PremiosPortafolio
0;0;"You can now edit Microsoft Office files from Gmail" #x http:// mashable.com/2014/12/03/goo gle-drive-office-files/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss …;;#x
0;0;PUTO MICROSOFT WORD DE LOS COJONES. ¿Hay mierda más grande que ese programa?;;
2;0;Jefe de Microsoft @SatyaNadella recibirá paga de 84 mdd http:// apne.ws/1wt2Zn7;@SatyaNadella;
0;0;Microsoft ’s RoomAlive reminding of Star Trek Holodeck http://www. ziddu.com/view/4631/tech nology/microsoft-s-roomalive-reminding-of-star-trek-holodeck/atnddtnd#.VH-jv7Tdf4s.twitter …;;#
0;0;@HeikeRitter irgendjemand bei #Microsoft hat Mal gesagt: "Our company has to be a company that enables its people." Ach ja, stimmt es war—;@HeikeRitter;#Microsoft
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/r-8Z8PpSq-0?a Microsoft Lifecam Studio vs Logitech HD Pro Webcam C920;@YouTube;
0;0;Microsoft ex-CEO Ballmer, activist Jesse Jackson pep up annual meet: Ballmer, who… http:// goo.gl/fb/p7FN2c SPS®;;
0;0;Google Makes Move on Microsoft in Workplace - Wall Street Journal http:// dlvr.it/7jqvwf;;
0;0;Essentials on route to leave no trace microsoft 70-646 written: zyshZ http:// dlvr.it/7jqqg7;;
0;0;Microsoft to Reveal Windows 10 at January Event, Including Release Date and Consumer Focus: Microsoft ... http:// bit.ly/1voV0FW #windows;;#windows
0;0;Wonderful! RT @mashable : You can now edit Microsoft Office files from Gmail http:// on.mash.to/1w2BJw2;@mashable;
0;0;Sparkline wherewithal microsoft incumbency 2010: mOdmZna;;
0;0;Microsoft Excel Top Tip Number 30 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/xalwHbwHc2;;#Training #IT #Excel
2;4;Microsoft Shareholder Meeting Focuses on Diversity, Not Drama http:// dlvr.it/7jqssc pic.twitter.com/wg3iDE4gd1;;
0;0;Ballmer, Jackson pep up annual meet: Former Microsoft Chief Executive Steve Ballmer and civil rights activist ... http:// cnb.cx/1FNZyH3;;
0;1;Of course Outlook 2013 doesn't work with the native Windows 8.1 Onenote. You have to launch the desktop version. Seriously @Microsoft ?;@Microsoft;
0;0;Hey Bryan Finch, I wonder if they let me fly. We're both good on Microsoft Flight Sim.;;
1;0;Next Windows 10 Preview Release Coming January 2015 http:// dlvr.it/7jqsgJ #microsoft pic.twitter.com/6xjDvAxSWO;;#microsoft
0;0;Microsoft Shareholder Meeting Focuses on Diversity, Not Drama http:// dlvr.it/7jqqJB #microsoft pic.twitter.com/NjCuJCxBvw;;#microsoft
