retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Windows 8 a Turnoff for Some Corporate Users - Wall Street Journal http:// bit.ly/QjMIXN;;
0;0;Visual Studio 2012: Prices and editions inside Microsoft Store http:// connectikpeople.blogspot.com/2012/10/visual -studio-2012-prices-and-editions.html#.UHyjGjSIqHg.twitter …;;#
0;0;DTN Technology News: Microsoft 's Windows 8 a Turnoff for Some Corporate Users - Wall Street Journal: Sydney Morn... http:// bit.ly/TVSVPW;;
0;0;#IT #News Microsoft 's Windows 8 a Turnoff for Some Corporate Users - Wall Street Journal http:// bit.ly/QjLn3i #USA;;#IT #News #USA
0;0;“@ChispyBarberia: Microsoft lanza Xbox Music el 16 de octubre - http:// bit.ly/WobBXS ” manana esperemos;@ChispyBarberia;
0;0;Microsoft #Surface . Coming Soon. http://www. surface.com /;;#Surface
0;0;ICYMI: @Microsoft has become the latest player in the music streaming market with Xbox Music.;@Microsoft;
0;0;Fuck Microsoft excel!!!! I hate windows for shutting down after I typed an entire page of numbers! #fuckmicrosoft;;#fuckmicrosoft
0;0;Dear Microsoft Word, I'm pretty sure I spelled my name correctly.;;
4;3;Microsoft giving 1k Microsoft points to Zune pass subscribers http:// dlvr.it/2KTB4S;;
0;0;@__yukon そんなときは無料のリブレオフィス（昔はオープンオフィスと呼ばれてた）でどうでしょう。一応、 Microsoft オフィス互換ということになっていますよ。;@__yukon;
0;0;Microsoft Announces Xbox Music Launch for TuesdayIt&#8217;s been a busy year for the folks up in Redmond, and ... http:// gd.is/AVR3KL;;#8217
0;0;A Microsoft esqueceu seus usuários de Windows 7 e WP7.5. Mais uma bola fora da Microsoft .;;
0;0;Check out Microsoft ® SQL Server® 2012 Integration Services http:// shop.oreilly.com/product/079014 5344328.do … via @oreillymedia;@oreillymedia;
0;0;@elopbuttface @Microsoft #Windowsphone are you talking about sex or phones lol;@elopbuttface @Microsoft;#Windowsphone
0;0;Microsoft 's Windows 8 a Turnoff for Some Corporate Users - Wall Street Journal http:// bit.ly/QjMIXN;;
0;0;Microsoft releases Xbox music service http:// dlvr.it/2KT9mr #newyork #nyc;;#newyork #nyc
0;0;Gaming News Update: Two BioShock Infinite leads leave Irrational for Microsoft : BioShock Infinite's AI lead, Do... http:// aol.it/Rv4rwh;;
0;0;News UK : Microsoft 's Windows 8 a Turnoff for Some Corporate Users - Wall Street Journal: Sydney Morning HeraldM... http:// bit.ly/QjLn3i;;
0;0;Hirap netooooo. Microsoft Visual Studio amp;;
0;0;Consumerisation of IT. Brands in from the start. Microsoft in sweet harmony #windows8;;#windows8
0;0;Microsoft inicia preventa de Windows 8 http:// noti.ca/SSbenp;;
