retweets;favorites;text;mentions;hashtags
0;0;Empowering a more accessible and inclusive world - Microsoft on the Issues... ( https:// blogs.microsoft.com/on-the-issues/ 2017/05/18/empowering-more-accessible-inclusive-world/ … );;
0;0;Microsoft Takes Lead In Moving The Public Cloud Towards The Edge https:// lnkd.in/d6ejf3B;;
0;0;5 ways Microsoft can prevent the next WannaCry http:// cnet.co/2qSuNVh via @CNET pic.twitter.com/LxRptxQtW4;@CNET;
0;0;Injustice 2 Microsoft Xbox One XB1 Brand New Sealed Lowest Price http:// e-gaming.tv/injustice-2-mi crosoft-xbox-one-xb1-brand-new-sealed-lowest-price/ …;;
0;0;Microsoft Fluent Design System: Breaking down Windows 10’s new look https:// tnw.to/2ra0ucA via @thenextweb;@thenextweb;
0;0;高DPIの表示が改善されたのは良かったかも うちの親のダイナブック、 Microsoft のソフト以外だと、少しボヤけるんだよね〜;;
0;0;@feedlypro @feedly - I have a category that includes feeds of Microsoft news but has a ton of Xbox stuff (games really) I don't care about;@feedlypro @feedly;
0;0;#5: Microsoft Windows 10 Pro | USB Flash Drive: Microsoft Windows 10 Pro | USB Flash Drive by… https:// goo.gl/fb/EYuudu #Operating #Systems;;#5 #Operating #Systems
0;0;That Microsoft word art http:// fb.me/YrvV3ku1;;
0;0;A top Microsoft exec on working with Apple, competing with Google’s Chromebooks, and the future of Windows http:// ift.tt/2qyY7iJ #Ondern …;;#Ondern
0;0;Microsoft Just Made a Big Bet on Africa http:// for.tn/2rjDxUw pic.twitter.com/O7mAqlTkVn;;
0;0;A top Microsoft exec on working with Apple, competing with Google's Chromebooks, and the future of Windows (MSFT, GOOG, AAPL, GOOGL) …;;
0;0;A top Microsoft exec on working with Apple, competing with Google's Chromebooks, and the future of Windows http:// feeds.businessinsider.com.au/~/325635140/0/ businessinsideraustraliaau~A-top-Microsoft-exec-on-working-with-Apple-competing-with-Googles-Chromebooks-and-the-future-of-Windows …;;
