retweets;favorites;text;mentions;hashtags
1;0;Edición limitada de Microsoft Wireless Mobile Mouse 3500 diseñado por Zansky, de Brasil. http:// pinterest.com/pin/4355825951 79281633/ … via @pinterest;@pinterest;
0;0;#HTC bets on #Windows and #Microsoft http:// lnkd.in/knirZi;;#HTC #Windows #Microsoft
0;0;Senate hears Microsoft , HP avoided billions in US taxes http:// bit.ly/Scn1h1;;
0;0;My sister just sent me a txt about how she learnt to install Microsoft Office this week and it only took her 5 tries... #wtf;;#wtf
0;0;Senator: Microsoft , HP using gimmicks to dodge US taxes: Microsoft and Hewlett-Packard are using "loopholes and ... http:// bit.ly/Scn0tu;;
0;0;PROOFPOINT INC. : Microsoft Partners Welcome Proofpoint's New Affiliate ... http:// goo.gl/dHoCJ;;
0;0;Microsoft releases fix for Internet Explorer security hole, full patch coming Friday http:// bit.ly/PZctjI #infosec;;#infosec
0;0;“En realidad no trato de destruir a Microsoft : eso será sólo un efecto colateral no intencionado” Linus Torvalds #webve #webco;;#webve #webco
0;0;“ @CNNMoney : Microsoft saved $7 billion in tax loopholes http:// cnnmon.ie/QoYKCC $MSFT”;@CNNMoney;
0;0;MICROSOFT -> Panick fix to #Internet_Explorer http:// support.microsoft.com/kb/2757760 http:// blogs.technet.com/b/microsoftnyh eter/archive/2012/09/20/microsoft-sl-228-pper-fix-it-f-246-r-s-229-rbarheten-i-internet-explorer.aspx …;;#Internet_Explorer
0;0;Careful, Apple! You're Giving People Flashbacks To The Horrible Old Microsoft Monopoly Days http:// feedly.com/k/ScmTOP;;
0;0;Microsoft Words Think in Know How to Spell my own name :s;;
0;0;Microsoft Wins Patent Injunction Against Motorola Mobility - Muktware http:// fb.me/22F5PYIn8;;
0;0;Microsoft , HP skirted taxes via offshore units: U.S. Senate panel: WASHINGTON (Reuters) - Microsoft Corp and Hew... http:// yhoo.it/UhGii1;;
0;0;@29_charlotte fijate vos que entro hasta el lunes porque tengo que sacar una certificacion en microsoft y mañana es mi examen :s;@29_charlotte;
0;0;Microsoft Surface FAIL tableta falla windows 8: http:// youtu.be/aSaXj1vIGxo vía @youtube // Enseñanza: Cómprate dos, por si una falla.;@youtube;
0;0;Microsoft , HP skirted taxes via offshore units: U.S. Senate panel: WASHINGTON (Reuters) - Microsoft Corp and Hewlett-Packard Co pushe...;;
0;0;Sheldon gin ask ashley if she got microsoft 55 #lbar ...I cudda dead yc;;#lbar
0;0;Y*News Microsoft , HP skirted taxes via offshore units: U.S. Senate panel: WASHINGTON (Reuters) - Microsoft Corp ... http:// yhoo.it/T8RRZx;;
0;0;Yahoo!: Microsoft , HP skirted taxes via offshore units: U.S. Senate panel http:// yhoo.it/T8RRZx;;
0;0;Pronostican que Microsoft vencerá a Android en el mercado de tablets: Actualmente, el mercado de las ... http:// bit.ly/VieyYs #Venezuela;;#Venezuela
