retweets;favorites;text;mentions;hashtags
0;0;So I decided to create a profile/resume on Microsoft Careers site and apply for "Retail Community Development Specialist".;;
0;0;Awesome, totally diggin the spooky Microsoft Bing mobile app halloween background #boo http://flic.kr/p/8PBEH6;;#boo
0;0;RT @DamonOehlman : Finally --> Microsoft Has Seen The Light. And It’s Not Silverlight. http://tcrn.ch/aulE5P via @techcrunch;@DamonOehlman @techcrunch;
0;0;Microsoft Bing “Decision Engine” | Review and Bonuss - SEO ... http://bit.ly/9eBlPU #bing;;#bing
0;0;N°4 : Eric Boustouller, PDG Microsoft France + Windows Phone + Peguy Luyindula + George Fornay (AUDIO) http://www.teknologik.fr;;
0;0;Get Microsoft Office 2010 FREE DOWNLOAD - Full Version http://bit.ly/cL6KZK;;
0;0;Twinbox – Usa Twitter desde Microsoft Outlook http:// wwwhatsnew.com/2010/10/28/twi nbox-usa-twitter-desde-microsoft-outlook/ …;;
2;0;Wollongong students get Microsoft webmail: University won over by premium support. http://bit.ly/cT9y1f;;
3;0;Finally --> Microsoft Has Seen The Light. And It’s Not Silverlight. http:// tcrn.ch/aulE5P via @techcrunch;@techcrunch;
0;0;Microsoft Xbox 360 Kinect Extension Cable: Source: www.nextag.com --- Sunday, October 31, 2010The officially licen... http://bit.ly/9GbyQg;;
0;0;Microsoft buys gesture-chip maker (and patent holder) Canesta: Source: www.zdnet.com --- Sunday, October 31, 2010M... http://bit.ly/aC6qnW;;
0;0;Microsoft Experiments with New Live Search Homepage: Source: cybernetnews.com --- Sunday, October 31, 2010This art... http://bit.ly/a4Asi7;;
0;0;Microsoft buys 3-D sensor firm: ... 3-D "depth map" of the surrounding area to PCs, consumer electronics devices s... http://bit.ly/cM0NLl;;
0;0;Microsoft 's revenue hits a record 25 percent, but is overtaken by Apple: Without giving numbers, the company sold ... http://bit.ly/98O53q;;
0;0;#sulitFeeds Microsoft IT Manual Vol 1& 2 http://bit.ly/cyuQqz;;#sulitFeeds
0;0;Microsoft Looks Outside of Windows, Increases Earnings - Internetbits: InternetbitsMicrosoft Looks Outside of Wind... http://bit.ly/awCg5c;;
0;0;New "Export to Microsoft Access" feature released.;;
0;0;Microsoft Cardfile con più funzioni, potenza e capacità. http://goo.gl/fb/yFLII;;
0;0;Microsoft の戦略が徐々に柔軟になっていく。あるべきプラットフォームの存在意義とは何だろう。;;
0;0;See what all the buzz is about on microsoft corporation. Find up to the minute info at http://safe.mn/f9+;;
0;0;Microsoft Wireless Mobile Mouse4000のマウスホイールが引っかかるようになった。ゴムの劣化らしい;;
0;0;Will Russia's Move to GNU/Linux Prompt Microsoft to Repair Its Image?: Acrossad: "The Russian government recently ... http://bit.ly/azVi0U;;
0;0;Signed up for Microsoft Office 365 Beta program, which includes cloud versions of Exchange, SharePoint, Offic, and Lync.;;
0;0;☛☛☛ Sitecore Integrates Microsoft Dynamics CRM to Capture Critical Sales ... http://bit.ly/dpiLDy www.cmstothemax.com;;
0;0;5 years @microsoft : today is my 5 year anniversary at microsoft and seems like a great time to think back through... http://bit.ly/djmZRf;@microsoft;
0;0;☛☛☛ Sitecore Integrates Microsoft Dynamics CRM to Capture Critical Sales ... http://bit.ly/dpiLDy www.cmstothemax.com;;
0;0;☛☛☛ Sitecore Integrates Microsoft Dynamics CRM to Capture Critical Sales ... http://bit.ly/dpiLDy www.cmstothemax.com;;
0;0;☛☛☛ Sitecore Integrates Microsoft Dynamics CRM to Capture Critical Sales ... http://bit.ly/dpiLDy www.cmstothemax.com;;
0;0;☛☛☛ Sitecore Integrates Microsoft Dynamics CRM to Capture Critical Sales ... http://bit.ly/dpiLDy www.cmstothemax.com;;
1;0;November Meeting Announcement: Windows Azure | Robert Duffner is Microsoft 's Director of Product Management ... http://tinyurl.com/24ppvsz;;
0;0;Hosted Microsoft Exchange 2010 is here! « DoGizmo.com: Hosted Microsoft Exchange 2010 is here! Exchange My Mail is... http://bit.ly/bWm6Mv;;
0;0;Hosted Microsoft Exchange 2010 is here! « DoGizmo.com: Hosted Microsoft Exchange 2010 is here! Exchange My Mail is... http://bit.ly/bWm6Mv;;
1;0;เชื่อม Microsoft Office เข้ากับ Google Docs ด้วยบริการ Offisync ! http://goo.gl/fb/BmGkO;;
0;0;El otro día recibí 1 conferencia d #TFS en Microsoft EC d Alexandre Luzes,y ahora lo veo en @elcomerciocom hablando d computación en la nube;@elcomerciocom;#TFS
0;0;@floretan @hjames and Drune has the benefit of sort of ripping off Microsoft and Apple at the same time!;@floretan @hjames;
2;0;Memo Urges Microsoft to Plan for the Death of PCs - PCWorld http://www. pcworld.com/article/208775 /memo_urges_microsoft_to_plan_for_the_death_of_pcs.html …;;
0;0;Analysts ponder Microsoft 's moves into Java http://bit.ly/bGOOL0;;
1;0;Es "silver" en la Microsoft Virtual Academy. Mucha emoción xD RT @vampireross : Me pregunto por qué @Dorietmon está escribiendo en mayúscula.;@vampireross @Dorietmon;
0;0;RT @BIMicrosoft Subscribe to our #BI Channel http://ow.ly/2WLue We'll have great new videos every week. #microsoft #BITV;@BIMicrosoft;#BI #microsoft #BITV
0;0;@pboyum do you want to go to the grand opening of the microsoft store at the MOA on Saturday?;@pboyum;
0;0;#bingoogyah Microsoft buys gesture-chip maker (and patent holder) Canesta: Microsoft has purchased for an undisclo... http://bit.ly/aC6qnW;;#bingoogyah
0;0;Microsoft buys gesture-chip maker (and patent holder) Canesta: Microsoft has purchased for an undisc... http://bit.ly/aKrmER #microsoft #fb;;#microsoft #fb
0;0;http://bit.ly/alGrQh Microsoft buys gesture-chip maker (and patent holder) Canesta http://bit.ly/bEw0GT;;
0;0;AAM: Microsoft buys gesture-chip maker (and patent holder) Canesta: Microsoft has purchased for an undisclosed amo... http://bit.ly/cAmtEY;;
0;0;Linux Today - Will Russia's Move to GNU/Linux Prompt Microsoft to Repair Its Image? http://ping.fm/10Vea;;
0;0;Microsoft buys 3-D sensor firm http://bit.ly/bExKre;;
0;0;Microsoft buys 3-D sensor firm http://bit.ly/9yNNDq;;
0;0;Microsoft Has Seen The Light. And It’s Not Silverlight. http://bit.ly/bTGLRH;;
1;0;Microsoft Has Seen The Light. And It’s Not Silverlight. http:// tcrn.ch/aulE5P via @techcrunch;@techcrunch;
0;0;So Microsoft ? What's next? http://bit.ly/cVADrH;;
0;0;India job Zensar Technologies is looking for Microsoft CRM Sr. Developer_EAS in Pune ,Hyderabad/ Secunderabad.: Jo... http://bit.ly/cASnJ5;;
0;0;Microsoft Cardfile z większą liczbą funkcji, moc i możliwości. http://goo.gl/fb/7OINd;;
