retweets;favorites;text;mentions;hashtags
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time - http:// bit.ly/13zL7e7;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// techcrunch.com/2014/12/17/mic rosoft-employee-pens-the-worstbest-corporate-blog-post-of-all-time/?ncid=rss …;;
0;0;Found editable Ebook Templates for Microsoft Word and Open Office. Looks Pro and Easy To Edit. Check out http:// EasyEbookTemplates.com !;;
0;0;Recently a Microsoft employee published a blog post on the company’s Office blog. The missive, under the name of... http:// fb.me/1YLm7BbGR;;
0;0;#Google Microsoft Pulls An Embarrassing Blog Post Making Fun Of Google...: … "Google Apps Brings Families Tog... http:// goo.gl/YCb50D;;#Google
0;0;#Tech Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// goo.gl/NArBVA #Onlireeks;;#Tech #Onlireeks
0;0;#Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsL1R;;#Microsoft
0;0;#Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsJ5b;;#Microsoft
0;0;#Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time:  Recently a Microsoft employee published a… http:// dlvr.it/7rsJDT;;#Microsoft
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsDR4;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// ift.tt/1x0yfus;;
1;1;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsHRR #tlot #amagi #tcot;;#tlot #amagi #tcot
1;0;#SuryaRay #Surya Great post @suryaray Microsoft Employee Pens The Worst/Best… http:// dlvr.it/7rsGgz #SuryaRay #Indian @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Indian
1;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGwy #TC #WTF #LOL #Microsoft #techcrunch #tech;;#TC #WTF #LOL #Microsoft #techcrunch #tech
0;1;#SuryaRay #Surya #SuryaRay #Surya Microsoft Employee Pens The Worst/Best Corporate… http:// dlvr.it/7rsKzg @suryaray @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Surya
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsHjz #tech #technology;;#tech #technology
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsHHN;;
0;0;#Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsJR4;;#Microsoft
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsG2X #TC #WTF #LOL #Microsoft;;#TC #WTF #LOL #Microsoft
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGBc;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// fidjit.com/7rsKZN;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGth;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGRQ #TC #WTF;;#TC #WTF
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// tcrn.ch/1Aelv2n;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsH33 #technews;;#technews
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGfP #TC #pakistan;;#TC #pakistan
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsLjd;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsFQn;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// tcrn.ch/1AeltYh;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsKs5;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsFHC;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsMg5;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGDt #TC #WTF #LOL;;#TC #WTF #LOL
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsHpr;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsMDB;;
0;0;#UCWRadio Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsGdt #technology;;#UCWRadio #technology
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsLXC;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsJms;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsJQl;;
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsMHB #Mobile #Technology;;#Mobile #Technology
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsM58;;
0;0;#TC Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// dlvr.it/7rsL9l #Share #MikeWorld;;#TC #Share #MikeWorld
0;0;Microsoft Employee Pens The Worst/Best Corporate Blog Post Of All Time http:// fb.me/1LgvQgRFA;;
0;0;I ran out of xbox live can someone please send me a code or something ill give you Microsoft points in return;;
0;0;20 MORE SUBS AND AT THE 100 MARK MILESTONE COME ON PEEPS LET ME WAKE UP TO THE BIG 100.... #GTAV #GTA5 #gaming #sony #microsoft #Facebook;;#GTAV #GTA5 #gaming #sony #microsoft #Facebook
