retweets;favorites;text;mentions;hashtags
0;0;@Xbox yes please!!!! @MSStudiosBlog @Microsoft please!!!! Also the PT Demo for Xbox One please!!!! pic.twitter.com/nCbflXZ7vE;@Xbox @MSStudiosBlog @Microsoft;
0;1;@Jeeeyllow dicen que Microsoft compró los derechos, veremos;@Jeeeyllow;
0;0;★ JOB ★ #hiring #ITJob #Job #Austin - Microsoft Excel Tutor http:// j.obs.link/B1ngSP ☜ view details #jobs;;#hiring #ITJob #Job #Austin #jobs
0;0;Does anyone know how I can fix not being able to activate my Microsoft Office? The button to authenticate isn't working, I need halp!;;
0;0;Windows 10 build 10130 rolled out with slightly less ugly icons http:// dlvr.it/B1nbCT #TechnologyLab #microsoft #windows10;;#TechnologyLab #microsoft #windows10
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Los Angeles - Microsoft Access Tutor http:// j.obs.link/B1nh7S view full details;;#ITJob #Job #Los
0;0;http:// ift.tt/1J6Ey3e #Deals #0118 Microsoft XBOX 360 S 4GB Gaming Console Only with HDMI - Black BSB $89.99   … pic.twitter.com/LOWhygYjuu;;#Deals #0118
0;0;http:// ift.tt/1F1KjKL #Deals #0118 OFFICIAL Microsoft XBOX One Wired Chat Headset - Black $14.99   $29.99   (49… pic.twitter.com/VNgtBxr5OF;;#Deals #0118
0;0;http:// ift.tt/1G11h1z #Deals #0118 New 2pcs 2.4GHz Wireless Remote Controller Handle for Microsoft XBox 360 Red … pic.twitter.com/2DL9JfCcVi;;#Deals #0118
0;0;http:// ift.tt/1J63BDm #Deals #0118 MICROSOFT XBOX 360 E 500gb CALL OF DUTY BUNDLE! 2 GAMES! $219.99   $249.99  … pic.twitter.com/G1uqFyLvRq;;#Deals #0118
0;0;http:// ift.tt/1Bcw7Ni #Deals #0118 Official Microsoft Xbox One Special Edition Armed Forces Stereo Headset VG $… pic.twitter.com/kUd1lRSAJo;;#Deals #0118
0;0;@Microsoft respects @Xbox players by allowing then to move their data from one region to another, @Sony doesn't can #gamergate change this?;@Microsoft @Xbox @Sony;#gamergate
0;0;http:// ift.tt/1AyD8Nl #Deals #0118 Microsoft Xbox One Gaming Console with Kinect Sensor & Digital Game Token $3… pic.twitter.com/gb6luqSWmw;;#Deals #0118
0;0;Androidのスマホでも、 microsoft word、excel、powerpointのアプリが使えるようになった(プレビュー版だけど)。one drive以外に保存してるファイルも開ける！これは便利☆;;
0;1;@dannyodwyer hopefully Microsoft or Sony comes out of with a vinyl adapter.;@dannyodwyer;
0;0;камера microsoft драйвер http:// diegesetia.novgaz-rzn.ru/22153.html #microsoft Usb;;#microsoft
0;0;@SapientiaXIII rumors of silent hill being bought by microsoft for xbox exclusive, probably not true but still cool;@SapientiaXIII;
0;0;Estaría bien que Microsoft se hiciera con la exclusiva de Silent Hills en las consolitas para poder jugarlo en mi PC como Ryse y DR 3 Ü;;
0;0;Microsoft lanzaría Windows 10 a finales de julio http:// bit.ly/1RwwOKH #Tecnología;;#Tecnolog
0;0;@FreakZoneGames There's a ongoing rumor of Microsoft possibly picking up and funding it.;@FreakZoneGames;
1;1;Picture this: Microsoft Research project can interpret, caption photos http:// buff.ly/1Az4tPM pic.twitter.com/27Pzbg6htg;;
0;0;Microsoft would have to buy the full package of the SH game, Kojima, Kojima's engine, del Toro and Reedus for the rumour to mean anything;;
0;0;#Microsoft #Threads #Zip #Purrr https:// instagram.com/p/3SP3AtvZxE/;;#Microsoft #Threads #Zip #Purrr
0;0;Hot Microsoft Lumia 940 Shows Off Benchmark, Fall Launch w/ Windows 10 Eyed http:// bit.ly/1PTAlW0;;
0;0;【 Microsoft 】 LINK microsoft impress 3ta download http:// dlvr.it/B1nhpg #Microsoft;;#Microsoft
0;0;@Microsoft should buy Metal Solid IP 8) https:// twitter.com/UNIFIED23/stat us/604418659021418496 …;@Microsoft;
0;0;Microsoft planeja lançar o Windows 10 em julho: O Windows 10 deve realmente ser lanÃ§ado em julho deste ano. O... http:// bit.ly/1EG3DM5;;
0;0;@AdamDickinson10 Microsoft;@AdamDickinson10;
