retweets;favorites;text;mentions;hashtags
0;0;So Apple spends 2.5 billion yesterday, former Microsoft CEO drops 2 billion less than 24 hrs later. Coincidence?;;
0;0;Former CEO of Microsoft just bought the clippers for 2 billion. #Wordup #savedthenba;;#Wordup #savedthenba
0;0;Former Microsoft CEO Steve Ballmer submits winning bid of $2 billion for LA Clippers - Sources -via SportsCenter http:// bit.ly/zzSpRY;;
0;0;Former Microsoft chief executive Steve Ballmer submits $2B bid for Clippers #NBA http:// espn.go.com/los-angeles/nb a/story/_/id/11003237/former-microsoft-executive-steve-ballmer-submits-winning-bid-buy-clippers-according-sources …;;#NBA
0;0;RT @BlackInformant : Former Microsoft CEO Steve Ballmer to buy Clippers for $2 billion http:// ow.ly/xpPtj;@BlackInformant;
0;0;Ballmer buys Sonics? RT " @voxdotcom : Report: Former Microsoft CEO Steve Ballmer buying Clippers for $2 billion: http:// vox.com/e/5526989 ";@voxdotcom;
1;1;BREAKING NBA NEWS : Former Microsoft CEO Steve Ballmer wins bid to buy Clippers for $2 billion . @RLSNBasketball #NBA @KidCuni #Clippers;@RLSNBasketball @KidCuni;#NBA #Clippers
0;0;Done deal. #Clippers New Owner. #Sterlings to sell Clippers to former #Microsoft chief Steve Ballmer for $2 billion http:// fw.to/0CMzBLM;;#Clippers #Sterlings #Microsoft
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;I won 3 achievements in Microsoft Treasure Hunt (Win 8) for 55 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
1;1;Shit RT @OnSMASH_updates : NBA News: Former @Microsoft CEO Steve Ballmer to Buy @LAClippers for $2 Billion http:// onsma.sh/qzwbq;@OnSMASH_updates @Microsoft @LAClippers;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;La curiosa campaña que utilizó Microsoft para poner en ridículo a Samsung http:// tinyurl.com/ks3ahlf;;
0;0;Wow RT @Slate : Former Microsoft CEO Steve Ballmer Buys Los Angeles Clippers for $2 Billion: http:// slate.me/1gFIywj pic.twitter.com/HYFVVB8OuQ;@Slate;
